LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-57.905504,132.40842600000002,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-58.307480000000005,132.43876999999998,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-56.102473,132.47237900000002,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,56.98170400000001,132.746461,21,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,60.218667,133.013643,21,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-57.171323,133.13479199999998,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-58.307054,133.175048,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-57.548601000000005,133.239657,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-57.558712,133.239696,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-58.562763,133.242961,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,58.435577,133.261887,21,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-57.558833,133.295721,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-57.548777,133.295908,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,59.841777,133.33976800000002,21,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-59.715991,133.53909299999998,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-58.529104,133.57089000000002,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-58.529104,133.57408999999998,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-58.186475,133.592881,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-56.12684099999999,133.64546900000002,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-59.46191099999999,133.650295,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-58.808116,133.69064,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-58.457055,133.695832,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-58.160932,133.812689,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,55.425118000000005,133.81973399999998,21,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-57.524958,133.821921,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-57.486676,133.85753200000002,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,56.78011,133.862735,21,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-59.728323,133.867246,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-59.73011,133.867308,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-53.794988,133.900832,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-58.75315,133.955272,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-58.295714,133.993375,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-59.092781,134.022693,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-58.092664,134.064047,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-56.251053,134.140068,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-58.432475,134.184616,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,55.425281000000005,134.194884,21,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,60.014587,134.21812699999998,21,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,46.302157,136.26009699999997,21,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,45.571187,136.39191,21,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-45.823551,136.423196,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-46.92496,137.16246300000003,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-45.935226,137.18570000000005,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,45.044273,137.304087,21,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-46.793671,137.409861,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-46.782949,137.410688,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,44.226216,137.480669,21,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-44.28582,137.578368,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-46.795692,137.729522,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-44.839489,137.879326,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-42.61396599999999,137.90115099999997,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-42.861193,137.94124800000003,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-45.483821000000006,137.968308,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-41.733252,137.98381,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-44.924457,138.031582,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-44.62942400000001,138.040649,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-43.904489,138.106568,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-46.070683,138.11103599999998,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-45.331653,138.125853,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-46.533355,138.209168,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-45.671254,138.273053,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,46.548787,138.29052800000002,21,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,41.251946,138.299792,21,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-43.920593,138.354083,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,43.593156,138.385201,21,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,41.683537,138.385237,21,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-44.88033,138.43775,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-45.868294,138.43799900000002,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-44.08425700000001,138.438017,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-46.706321,138.438024,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-44.093524,138.43802800000003,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-46.655263,138.43806400000005,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-44.931542,138.438125,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,44.551882000000006,138.443123,21,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-46.26834099999999,138.467044,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-45.815849,138.470025,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-44.60672,138.472374,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-46.107690000000005,138.500191,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-42.638133,138.537224,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,38.148045,138.537283,21,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-46.074606,138.542204,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,43.531937000000006,138.550519,21,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,44.999511,138.589278,21,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-43.728576,138.592619,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-40.648541,138.65499400000002,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-43.875451,138.71222199999997,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-43.333662,138.728271,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-40.441399,138.737184,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-43.954231,138.769117,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-43.879001,138.778236,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-43.954231,138.78702900000002,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,43.810435,138.811237,21,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-43.077886,138.816575,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-45.071069,138.879739,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,45.615623,138.880802,21,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,43.282503,138.947277,21,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-40.87300700000001,138.96194,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-41.09485,139.032985,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-44.335972,139.061363,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-44.275324,139.061462,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-44.340517,139.06179500000002,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,42.305669,139.07331699999995,21,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-42.305533,139.076503,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-44.244788,139.07890400000002,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,44.095208,139.10874800000002,21,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-43.90904,139.15887,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-43.483985,139.165055,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-44.316018,139.17556299999998,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,33.000139000000004,139.212601,21,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,34.946074,139.300289,21,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-44.084221,139.304451,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-44.094195,139.304524,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-43.604933,139.304802,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-44.662095,139.317452,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-46.949066,139.338215,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-44.094291,139.360663,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-44.022295,139.369511,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-45.39408,139.38531,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-47.033412,139.39493900000002,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-44.166851,139.400882,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-42.52838,139.47336199999998,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-43.934656,139.47349599999998,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-45.265094000000005,139.48576300000002,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-34.345877,139.48635099999998,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-43.775094,139.532035,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,32.984311,139.546388,21,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-43.91696400000001,139.56907199999998,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,32.813764000000006,139.593436,21,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-46.322971,139.621612,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,43.17152,139.638351,21,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-45.60846900000001,139.65891699999997,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-43.960251,139.660055,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-45.498366,139.66224100000002,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-46.076339,139.671925,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-45.951848,139.67203,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-45.345033,139.71043099999997,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-43.787848,139.74828,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-41.214709,139.748992,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-43.751537,139.76306,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-45.408775,139.766737,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-43.965997,139.772049,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-46.868206,139.77788199999998,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-43.661273,139.779317,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,39.874032,139.790004,21,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-43.066338,139.79071100000002,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-44.21907900000001,139.79945999999998,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-45.785501,139.812355,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-46.220389,139.81380800000002,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-45.774467,139.82585699999998,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-45.678715,139.830954,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-46.229915,139.832371,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,40.547819,139.832828,21,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-45.875483,139.83919,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-46.148332,139.844647,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-45.61429,139.848446,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-45.877482,139.849588,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-45.756943,139.851496,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-45.619783000000005,139.85424300000005,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-45.619769,139.85575699999998,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-45.8947,139.856571,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-46.868206,139.857945,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-44.51383800000001,139.860649,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-46.215093,139.86307399999998,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-46.44422900000001,139.86437300000003,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,46.402331,139.866356,21,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-43.439516000000005,139.877831,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-46.134621,139.883904,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-45.82433900000001,139.887455,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-46.868206,139.89826000000002,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-46.274838,139.90376500000002,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,45.361373,139.907461,21,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-44.063482,139.90851800000002,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-46.0763,139.917799,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-45.119495,139.919404,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-44.904928,139.92444500000002,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-46.022678,139.936261,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-44.39581200000001,139.937497,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-46.001127,139.948768,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-40.153461,139.952101,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-45.686698,139.955245,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-46.301889,139.956332,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-44.064348,139.960479,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-45.673956,139.96442800000003,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,40.615826,139.968044,21,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-46.264962,139.968663,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-45.363879,139.97434099999998,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-45.888921,139.984825,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-44.112485,139.996529,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-46.080151,139.99664,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-45.394095,139.997025,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-45.574207,139.998221,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-45.312997,139.99851999999998,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-45.510967,139.99878,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-45.434215,140.002242,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-44.311384,140.002624,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-45.597753,140.00378400000002,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-45.511561,140.007631,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-40.287161,140.013364,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-45.360307,140.01539300000002,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-45.37903599999999,140.015738,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-40.12713,140.01641800000002,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-45.542878,140.01885099999998,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-46.199026,140.02259099999998,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-46.185695,140.024897,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,45.115708,140.031871,21,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-46.180996,140.038019,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,45.516654,140.04090599999998,21,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-46.303491,140.04502100000002,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-46.250409000000005,140.04562,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-46.214956,140.04961300000002,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-45.888075,140.051195,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,45.552262,140.053897,21,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,45.55221900000001,140.058366,21,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-44.65163,140.07815900000003,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-45.922224,140.086399,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-43.481408,140.088416,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-45.230397,140.09010999999998,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,45.881282,140.091334,21,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-43.105515,140.09614499999998,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,44.955986,140.096663,21,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-46.183346,140.099111,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-46.020792,140.100451,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-45.976753,140.119608,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,45.552228,140.129142,21,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,46.332422,140.12990200000002,21,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,45.552194,140.13057,21,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,45.552228,140.133813,21,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-44.805599,140.140013,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-46.27853400000001,140.150365,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-46.009907,140.15088699999998,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-45.944144,140.152101,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,39.797109,140.171775,21,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-44.591046,140.172648,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,40.413831,140.174046,21,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-40.322737,140.17989,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-45.688283000000006,140.19191199999997,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-43.106782,140.191982,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-45.529484,140.19572699999998,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,45.788801,140.19739900000002,21,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-44.83571499999999,140.201655,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,45.552194,140.204232,21,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,45.863741000000005,140.20444,21,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,45.989651,140.20544,21,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,45.977512,140.20550699999998,21,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-46.14006,140.206783,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-46.098169,140.206908,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-46.841749,140.208594,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,40.547819,140.210017,21,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-45.63607700000001,140.214239,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-44.586201,140.216636,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-46.040021,140.221271,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-44.35067,140.22967300000002,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-45.973166,140.232314,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,44.992636,140.232513,21,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-44.879067000000006,140.232541,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-44.291683,140.240362,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-45.921498,140.24559900000003,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-44.967797,140.249188,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,32.278873,140.252073,21,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,40.19097,140.25561,21,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,40.358038,140.260243,21,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-46.15057900000001,140.263151,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-44.766647,140.264895,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-45.992763,140.266785,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-40.263853000000005,140.26975199999998,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-44.786239,140.27853299999998,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-46.820264,140.278565,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-44.945564000000005,140.27888199999998,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-44.796875,140.289229,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-46.08809,140.29027599999998,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-45.994012000000005,140.29374900000002,22,focus_spot
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,46.18218,140.306843,21,focus_spot
