LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.846161,-62.442857,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.846282,-62.455192,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.84658099999999,-62.689543,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.847087,-62.778881,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.847875,-62.262121,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.848079,-62.267803,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.848413,-62.427254,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.848478,-62.689807,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.848765,-62.455912,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.848958,-62.428338,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.849766,-62.452878,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.851337,-62.64983900000001,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.852582,-62.65331,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.85308500000001,-62.649039,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.85503299999999,-62.681667,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.856474,-62.68171,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.85703,-62.654772,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.857715,-62.452783,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.860639,-61.929362,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.863226,-62.763839,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.86538300000001,-62.441397,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.866719,-62.74200700000001,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.866787,-61.931269,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.867794,-62.863372000000005,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.869814,-62.787004,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.86983599999999,-62.484641,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.869838,-62.793026,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.86986599999999,-62.768822,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.86991900000001,-62.479008,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.870026,-62.704798,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.87149400000001,-62.794846,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.8717,-62.72981,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.872499,-62.698764,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.873984,-62.698730000000005,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.874213,-62.687732,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.875049,-62.69965800000001,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.87694,-62.68771400000001,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.878225,-62.697698,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.87862299999999,-62.29035400000001,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.8788,-62.690581,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.87958900000001,-62.687705,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.879982,-62.273206,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.88022,-62.737967,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.88027000000001,-62.690581,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.880989,-62.265344000000006,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.88409700000001,-62.888218,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.885535,-62.278952,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.88607,-62.695092,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.88614100000001,-62.289289,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.888074,-62.756049,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.88815,-62.80543,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.888261,-62.696485,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.88848599999999,-62.760813,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.8885,-62.753451,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.888641,-62.843764,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.888689,-62.865016,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.889941,-62.869126,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.890018,-62.84431,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.890349,-62.865469,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.89047599999999,-62.696563000000005,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.89063300000001,-62.818511,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.890686,-62.821864,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.89094800000001,-62.802323,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.89122099999999,-62.842428,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.891478,-62.807439,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.891673,-62.719613,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.89170299999999,-62.836967,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.89190400000001,-62.804762,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.891936,-62.869102,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.89194599999999,-62.817916,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.89197999999999,-62.821318,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.892266,-62.802282,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.892295,-62.754809,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.893341,-62.696563000000005,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.893368,-62.843096,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.89338099999999,-62.817993,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.893458,-62.695052,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.893574,-62.805017,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.89393,-62.808405,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.89403999999999,-62.869375,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.894065,-62.843609,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.89434299999999,-62.812774000000005,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.89817,-62.163343,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.89823299999999,-62.154884,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.898363,-62.138443,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.89869800000001,-62.164117,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.89931599999998,-62.136776,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.89957700000001,-62.171195,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.90000500000001,-62.138165,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.900567,-62.160456,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.901134,-62.149522,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.901368,-62.174814000000005,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.901894,-62.136475,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.902053,-62.139025,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.90224900000001,-62.165098,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.902974,-62.138785000000006,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.903067,-62.136121,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.90417599999999,-62.166523,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.904247,-62.170501,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.90475099999999,-62.217933,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.904874,-62.222984,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.904928,-62.259708,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.905027,-62.13385,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.90514900000001,-62.138681,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.90600900000001,-62.180623,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.907617,-62.133592,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.90773599999999,-62.15598000000001,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.908863,-62.170575,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.909964,-62.17117400000001,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.910329,-62.155112,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.912151,-62.17070400000001,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.920112,-62.217691,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.923575,-62.149573,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.924413,-62.475617,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.931378,-62.502295,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.93255900000001,-62.154545,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.934246,-62.345973,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.935817,-62.302625,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.936024,-62.154888,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.937318,-62.349787,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.938268,-62.34964900000001,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.938547,-62.909663,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.940022,-62.28925099999999,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.942085,-62.447675,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.94253,-62.229151,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.943297,-62.153392,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.94349000000001,-62.231221,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.943653,-62.22863400000001,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.94411,-62.840037,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.94505099999999,-62.155443,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.946056,-62.149982,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.946296,-62.297777,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.946756,-62.45177,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.9475,-62.406301,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.94856,-62.237276,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.948694,-62.403221,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.94871099999999,-62.228107,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.948822,-62.405837,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.94895,-62.45183900000001,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.949487,-62.41170400000001,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.949806,-62.231169,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.95034700000001,-62.219244,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.95036200000001,-62.086752,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.95071,-62.093974,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.950766,-62.573443,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.950783,-62.11664,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.950877,-62.452324,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.950988,-62.085182,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.951272,-62.079138,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.951796,-62.363172,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.951866,-62.415856,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.951878,-62.093561,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.95189900000001,-62.684055,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.951974,-62.69165,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.952109,-62.406327000000005,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.95219999999999,-62.076438,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.952241,-62.086495,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.952243,-62.452032,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.952283,-62.22722,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.95258199999999,-62.210989,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.952638,-62.093699,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.953042,-62.689992,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.953044,-62.362971,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.95306699999999,-62.114379,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.95344800000001,-62.08414,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.953462,-62.844385,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.953462,-62.085085,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.953728,-62.451893,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.953812,-62.086443,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.953929,-62.083143,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.953975,-62.680936,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.954395,-62.363891,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.95448700000001,-62.105011,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.954843,-62.845006,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.95488,-62.10651,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.954947,-62.662068,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.954948,-62.111602,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.95504400000002,-62.109697,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.955525,-62.41379,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.955993,-62.22829900000001,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.956053,-62.403388,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.956136,-62.41379,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.956171,-62.845627,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.95622099999999,-62.451815,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.956936,-62.662738,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.95716499999999,-62.363222,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.95793300000001,-62.219244,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.95809599999998,-62.096544,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.958115,-62.089760000000005,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.958489,-62.363281,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.96037299999999,-62.08832,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.960983,-62.211764,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.961224,-62.665398,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.961347,-62.210468,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.96191999999999,-61.952358,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.961937,-62.222487,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.96202199999999,-62.096596,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.96208,-62.104816,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.962125,-62.099962,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.96241599999999,-62.209954,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.962974,-62.211776,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.963296,-62.922375,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.96426,-62.372878,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.964371,-62.209213000000005,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.96494,-62.211489,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.965773,-62.374013,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.9682,-62.236361,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.968339,-62.227541,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.96853,-62.239322,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.969371,-62.93045,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.96978,-62.372287,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.970229,-62.387624,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.970267,-62.227342,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.970503,-62.813256,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.970634,-62.36396400000001,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.970731,-62.231611,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.970991,-62.233111,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.971659,-62.239633000000005,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.971683,-62.850784,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.971712,-62.227562000000006,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.972006,-62.237925,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.972201,-62.23163400000001,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.972395,-62.87683,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.97258900000001,-62.813624,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.97281100000001,-62.281025,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.973658,-62.8132,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.974121,-62.388019,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.97488799999999,-62.367902,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.975635,-62.261842,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.977728,-62.284236,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.97799400000001,-62.288101000000005,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.978011,-62.372804,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.978191,-62.276356,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.978364,-62.387658,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.97894099999999,-62.433809,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.980201,-62.281254,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.981391,-62.787727,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.982523,-62.25113400000001,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.98279400000001,-62.249346,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.982807,-62.246894,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.983125,-62.436791,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.983232,-62.252011,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.98365400000002,-62.25403599999999,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.98385400000001,-62.37325,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.98398900000001,-62.245005,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.984035,-62.249799,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.984248,-62.434325,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.984273,-62.441913,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.98428299999999,-62.670698,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.984578,-62.251721,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.984812,-62.856686,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.984838,-62.72996,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.984875,-62.253673,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.984913,-62.267271,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.984938,-62.407179,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.98503500000001,-62.434848,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.985133,-62.857508,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.98577,-62.37308,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.988848,-62.796808,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.988892,-62.728417,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.9919,-62.38088200000001,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.992472,-62.41848,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.99287,-62.267595,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.992902,-62.388355,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.992929,-62.39632900000001,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.99293899999999,-62.86048,1,focus_spot
L9254600,554,DE2XZ554JKC2,2019-09-28 04:49:37,80.995231,-62.402678,1,focus_spot
