LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.355733,68.22383,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.355203,68.154394,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.354076,68.320022,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.353601000000005,67.472455,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.352539,68.384882,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.352083,66.597121,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.351556,67.589285,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.35124400000001,66.77846799999999,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.35008,66.894233,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.3497,66.978091,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.349654,68.09257099999999,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.349529,67.797999,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.345553,68.36538900000001,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.345069,68.375815,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.344651,67.01716,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.343542,67.561588,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.341637000000006,67.35688,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.341502,68.284152,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.34067400000001,66.717778,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.337567,68.152494,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.336587,66.92125200000001,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.336565,66.868697,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.336113,67.871966,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.335468,67.142137,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.335434,68.21721400000001,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.333931,67.20802099999999,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.33205,67.951734,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.331603,68.51542500000001,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.331058,66.808231,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.327493,68.01717500000001,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.32435400000001,67.09936599999999,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.322455000000005,68.221245,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.32054,66.655126,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.319826,66.94201299999999,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.318892,68.170669,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.316432,67.725096,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.316431,67.003061,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.315446,67.35680900000001,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.315404,68.009657,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.315398,67.47002799999999,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.315312000000006,67.682273,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.315265,67.042246,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.29288,68.317204,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.291605,67.307693,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.291453,67.876107,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.290993,67.327135,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.290592,67.938932,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.290564,66.938112,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.290495,67.248099,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.290458,67.319174,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.290077,67.893065,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.289455,67.30169599999999,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.288387,67.77768400000001,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.287892,67.50996799999999,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.28758,67.832313,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.287421,67.078455,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.286435,67.722843,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.286392,67.434173,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.28399,68.217436,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.283958,66.93710300000001,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.283508000000005,67.956213,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.282979000000005,67.262356,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.28246599999999,67.528711,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.28046599999999,66.877115,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.279856,67.41035099999999,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.279786,67.629234,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.27929900000001,67.036463,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.278829,67.727685,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.276793,66.81322099999998,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.276259,68.11064200000001,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.275983,67.837912,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.274338,67.78929099999999,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.273914,67.990635,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.273452000000006,67.876623,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.271865,68.015754,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.270815,67.227504,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.26992,67.247228,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.269744,67.66553599999999,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.269402,67.368341,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.268269,67.161904,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.267723,67.771951,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.267411,67.955602,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.265733,67.20972,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.265309,67.51226299999999,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.264838000000005,67.37651299999999,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.264749,67.99174099999999,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.26472900000001,67.93077900000002,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.26472,66.824393,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.26439599999999,67.320475,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.264327,67.428762,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.264145,67.077996,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.263766,66.828623,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.263753,67.302386,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.26322900000001,66.72858199999999,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.262645,68.263642,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.262202,66.97883900000001,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.260760000000005,68.093674,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.257637,68.01161200000001,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.257152000000005,67.201204,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.256159,68.325182,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.256097,67.145857,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.254104000000005,67.433326,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.25309099999999,67.67927900000001,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.253027,67.875441,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.252756,67.26628699999999,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.251087,68.321513,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.25071599999999,67.417796,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.250632,67.474633,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.25008999999999,68.11241700000001,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.249537,67.207855,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.249112,67.683058,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.249099,68.08633099999999,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.248603,66.826848,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.248251,67.36875500000001,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.247556,67.140141,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.247037,67.07601299999999,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.24562,67.52911599999999,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.245559,68.053982,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.244042,66.835703,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.243031,67.89797999999999,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.242058,67.472288,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.239595,67.219719,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.239001,67.771113,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.238507000000006,67.164935,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.238033,67.778769,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.237513,66.985279,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.237114,68.076871,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.236559,68.09716999999999,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.23615,67.325694,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.235167,67.26027799999999,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.234546,66.82871300000001,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.234195,67.87214,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.233478000000005,66.888546,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.230962,67.83722200000001,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.221707,67.93735799999999,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.221672,67.589299,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.221544,68.069834,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.220011,67.689098,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.219226,68.008105,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.218686,67.893674,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.217482,67.72843400000001,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.211988,67.47252,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.211028,68.095827,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.207936,67.373737,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.206043,67.993825,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.203558,67.850795,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.201325,67.64113099999999,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.20087,67.726275,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.20085400000001,67.09663,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.199985,67.24653599999999,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.199908,67.452586,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.198911,67.52897099999998,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.198003,67.956018,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.196395,67.308416,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.195451,67.432586,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.195397,68.166365,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.195257000000005,67.428334,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.195,67.83449300000001,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.192958,67.927842,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.188207000000006,67.630799,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.187811,67.718894,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.18641,67.623678,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.181711,67.76876299999999,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.181375,67.569757,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.176678,67.679668,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.176305,68.05368700000001,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.175707,67.412679,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.175202000000006,67.16630599999999,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.175165,67.368519,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.174111,67.624931,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.173044,67.102268,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.171727,67.475608,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.171296000000005,67.95164,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.169174000000005,67.223703,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.166721,67.369636,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.163271,67.219726,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.163144,67.26313900000001,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.162667,67.47531500000001,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.162566,67.777421,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.161047,67.89296300000001,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.136872,67.226928,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.1352,67.352356,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.134626,69.450818,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.133669000000005,67.14521,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.13325700000001,68.11388000000001,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.132647,67.64803900000001,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.131146,67.57049400000001,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.129642,67.209677,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.127606,67.679253,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.120574,67.36561999999999,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.120082,67.58438199999999,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.11909099999999,68.105008,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.118546,67.99109700000001,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.11768,67.835064,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.11153,67.74501,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.110618,68.00905800000001,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.104414,67.02510099999999,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.100987,67.79758199999999,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.100861,67.080115,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.099425,67.68653,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.097556,67.93358,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.096389,67.15679899999999,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.095935,67.680786,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.094406,67.881044,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.093891000000006,67.46736999999999,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.089447,67.448558,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.081927,67.623802,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.078776,68.08976299999999,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.038554,68.05822599999999,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.031981,67.44947099999999,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.03092899999999,67.521562,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.02394,67.95098700000001,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.022813,67.562543,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53.012807,66.87942699999999,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-52.985106,67.45420599999999,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-52.947193,67.241219,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-52.94495,67.721599,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-52.91703699999999,67.863865,2,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-51.043417,-78.152444,8,none
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-45.669227,-125.373598,8,none
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-38.939847,-139.914693,3,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-33.336687999999995,-128.668173,3,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-33.236024,-133.706587,3,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-32.6556,-133.138478,3,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-31.96411,-135.273482,3,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-31.47238,-128.158884,3,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-30.785471,-132.245239,3,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-30.632485,-127.800844,3,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-30.401631,-134.67170000000002,3,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-29.576785,-133.00290099999998,3,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-29.528883,-131.813716,3,focus_spot
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-28.001782,-94.303244,8,none
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-27.371901,23.936374,0,none
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-19.922921,-125.382775,8,none
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-16.610007,63.650047,0,none
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-7.111647,-72.256086,8,none
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-6.146934,-132.465923,8,none
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-5.058999,-129.24231,8,none
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-2.1893510000000003,134.443303,11,none
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,1.777427,-89.615179,8,none
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,2.904392,111.304432,11,none
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,2.908281,111.327893,11,none
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,2.916952,111.31091,11,none
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,8.388853999999998,141.020785,11,none
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,18.87509,-136.428845,8,none
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,21.19739,-128.321243,8,none
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,27.52813,-94.323611,8,none
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,38.701772,65.93301600000001,0,none
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,38.963496,-128.92294,8,none
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,43.034742,-139.914693,8,none
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,47.098616,-139.895848,8,none
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,75.403435,102.298706,0,none
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,86.817114,-39.698425,0,none
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,96.38538,65.803133,4,none
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,96.390005,65.80150900000001,4,none
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,96.397133,65.81210899999999,4,none
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,96.398473,65.805239,4,none
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,96.39882,65.800777,4,none
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,96.403536,65.81343,4,none
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,96.407872,65.803028,4,none
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,99.0173,-27.524266,5,none
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,99.018992,-27.522237,5,none
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,99.019083,-27.524394,5,none
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,99.020536,-27.523734,5,none
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,99.020583,-27.525425,5,none
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,101.622516,101.583569,0,none
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,104.295915,-82.354107,0,none
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,111.83073,65.44860899999999,6,none
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,111.952996,65.85546400000001,6,none
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,111.953553,65.89563900000002,6,none
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,111.996581,66.12785400000001,6,none
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,112.452614,70.38407400000001,6,none
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,113.050598,23.885371,0,none
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,116.064505,-68.890099,0,none
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,126.092211,14.737870999999998,7,focus_spot
