LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,15.826963,43.34882,10,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,15.82733,-113.823185,11,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,15.834702,43.342564,10,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,15.834917,43.349125,10,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,15.835034,-113.822725,11,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,15.835108,-113.829581,11,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,15.88334,-113.829682,11,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,15.88395,43.34581,10,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,15.885917,43.340556,10,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,15.887908,-113.830916,11,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,15.888537,-113.824503,11,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,15.890392,43.346182,10,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,15.892353,-113.825303,11,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,15.916968,-0.913464,12,none
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,15.91724,-0.90959,12,none
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,15.91729,-0.903302,12,none
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,15.917293,-0.907756,12,none
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,15.917294,-0.911687,12,none
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,15.917335,-0.89974,12,none
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,15.938823,43.342220000000005,10,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,15.939247,-113.829949,11,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,15.948601,-1.108596,12,none
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,15.992609,43.344096,10,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,15.993463,-113.827193,11,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,15.993593,43.341032,10,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,15.994044,43.348912,10,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,15.994336,-113.830718,11,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,15.996701,-113.823055,11,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,15.997936,-113.828939,11,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16.002257,43.34478,10,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16.049454,43.347426,10,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16.049819,-113.824663,11,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16.105163,43.347548,10,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16.106146,-113.825738,11,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16.109807,-113.828401,11,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16.111877,-113.83223,11,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16.11204,43.344622,10,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16.114809,43.343802,10,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16.115128000000002,-113.827864,11,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16.164892,43.34278599999999,10,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16.215047000000002,43.345455,10,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16.215273,-113.826879,11,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16.218562,43.338805,10,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16.218919,-113.833291,11,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16.221833,43.34858800000001,10,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16.222172,-113.823389,11,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16.22524,43.341968,10,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16.270582,43.344489,10,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16.270967,-113.827607,11,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16.327481000000002,-113.823865,11,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16.331625,43.344608,10,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16.334773,43.345677,10,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16.334801,-113.829561,11,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16.384708999999997,-113.828692,11,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16.440759999999997,-113.833526,11,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16.441734,43.342456,10,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16.445952000000002,-113.825097,11,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16.446037,43.346906,10,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16.447532,43.340067000000005,10,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16.447987,-113.831894,11,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16.495808999999998,43.346827000000005,10,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16.498438999999998,43.34566099999999,10,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16.5009,43.34745,10,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16.549821,43.341946,10,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16.549849,-113.829648,11,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16.550489,-113.823715,11,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16.551446,43.349114,10,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16.556086999999998,-113.83368,11,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16.557202,43.340531000000006,10,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16.558816000000004,43.346133,10,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16.55912,-113.831068,11,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16.660711,43.347907,10,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16.660858,-113.82993,11,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16.661196,-113.825441,11,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16.666207999999997,-113.830521,11,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16.668443,43.338311,10,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16.668477,-113.826013,11,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16.716075,43.344508000000005,10,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16.716418,-113.82733,11,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16.771424,43.348212,10,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16.771758000000002,-113.823839,11,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16.773249,43.348605000000006,10,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16.77817,-113.832818,11,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16.77982,43.345951,10,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16.78002,-113.832248,11,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16.781098999999998,43.340005,10,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16.833406000000004,43.347589000000006,10,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16.833947,-113.824253,11,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16.834215,43.344116,10,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16.834311000000003,-113.828197,11,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16.881415,43.343033000000005,10,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16.882648999999997,-113.828039,11,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16.88702,43.340743,10,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16.888087,-113.823627,11,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16.889786,43.342478,10,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16.890064,43.341095,10,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16.890089,-113.829677,11,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16.890515,-113.823568,11,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16.94004,43.344794,10,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16.940733,43.350224,10,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16.992737,-113.833068,11,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16.993033,43.341946,10,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16.996408,-113.824727,11,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,16.999283,43.345861,10,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17.000196,-113.825757,11,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17.049688000000003,43.344345,10,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17.051313999999998,43.350295,10,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17.102862000000002,43.345726,10,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17.104978,43.339117,10,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17.105493000000003,-113.832647,11,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17.1056,-113.826214,11,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17.109783,-113.829549,11,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17.110158,43.343076,10,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17.111303,43.339194000000006,10,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17.111408,-113.832754,11,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17.112577,-113.824999,11,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17.16226,-113.820144,11,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17.162740000000003,-113.829647,11,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17.214453999999996,43.341821,10,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17.214933000000002,-113.830296,11,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17.216519,43.340181,10,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17.218165000000003,-113.824066,11,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17.218487,-113.831547,11,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17.219896000000002,-113.828426,11,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17.221111,43.346961,10,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17.222044999999998,43.3444,10,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17.279745,43.349579000000006,10,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17.326069,43.340624000000005,10,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17.326363,-113.831553,11,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17.329335999999998,-113.826202,11,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17.329597,43.345584,10,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17.330168,43.340015,10,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17.330544,-113.832135,11,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17.33332,43.342905,10,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17.333478,-113.829522,11,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17.381669,-113.828329,11,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17.381773000000003,43.341566,10,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17.382008999999996,43.35133900000001,10,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17.38217,-113.829661,11,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17.386146,43.348808,10,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17.386933000000003,-113.822307,11,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17.439297,43.34179,10,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17.439657,-113.825306,11,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17.441772,43.340648,10,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17.441909,-113.83222,11,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17.442669,43.346151,10,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17.442833,-113.826289,11,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17.494445,43.342175000000005,10,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17.549201,43.346374,10,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17.549865,-113.825634,11,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17.551403999999998,43.340261,10,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17.551876,-113.831559,11,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17.554076000000002,43.345433,10,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17.555111,-113.830679,11,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17.603142,-113.829509,11,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17.661683,-113.824613,11,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17.662262,43.345117,10,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17.66371,43.341558,10,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17.664895,-113.832676,11,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17.668269,-113.831291,11,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17.668589,43.34531,10,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17.721196,43.346133,10,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17.771282,-113.82791,11,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17.772894,43.343184,10,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17.775817,-113.823856,11,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17.776577,43.348259000000006,10,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17.777468999999996,-113.826627,11,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17.778197,43.345664,10,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17.829174,-113.827684,11,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17.881657999999998,-113.832147,11,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17.882396,43.342121,10,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17.883654999999997,-113.825926,11,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17.88639,43.347647,10,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17.88961,43.340485,10,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17.889778999999997,-113.830385,11,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,17.938889,43.346164,10,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,22.276069,18.22373,0,none
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,25.016073,106.795847,0,none
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,31.471386,38.687512000000005,0,none
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,40.865694000000005,-50.699662,0,none
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,42.899462,-90.238891,0,none
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,45.375164,-127.958545,0,none
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,45.40384400000001,-73.59752999999999,0,none
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,52.090432,-53.723952,0,none
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,59.15248,110.702168,13,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,59.15507900000001,110.700478,13,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,59.156743,110.710011,13,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,59.211682,110.703037,13,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,59.216402,110.71182,13,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,59.216865,110.702493,13,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,59.218756,110.703595,13,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,59.267174,110.705946,13,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,59.270304,110.707593,13,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,59.270972,110.702018,13,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,59.321765,110.702672,13,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,59.37638400000001,110.701681,13,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,59.378579,110.709389,13,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,59.384846,110.705154,13,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,59.432056,110.707751,13,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,59.489076,110.706532,13,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,59.492643,110.703939,13,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,59.493365,110.706204,13,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,59.494179,110.701432,13,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,59.498009,110.704535,13,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,59.546913,110.702648,13,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,59.597495,110.701827,13,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,59.601078,110.699061,13,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,59.604432,110.708893,13,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,59.60586,110.708651,13,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,59.653334,110.704758,13,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,59.709193,110.702581,13,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,59.717033,110.706279,13,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,59.770604000000006,110.70533,13,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,59.823285000000006,110.702635,13,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,59.825736,110.70651,13,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,59.826639,110.699145,13,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,59.829988,110.700407,13,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,59.880695,110.705739,13,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,59.931968,110.702481,13,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,59.934111,110.709518,13,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,59.938551,110.698967,13,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,59.941272,110.706376,13,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,59.995246,110.702581,13,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,60.042967,110.702415,13,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,60.05063200000001,110.701333,13,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,60.051129,110.70765,13,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,60.099044,110.704921,13,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,60.153794000000005,110.705988,13,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,60.157041,110.701367,13,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,60.16189,110.706507,13,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,60.217295,110.708396,13,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,60.264701,110.704404,13,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,60.267281,110.700049,13,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,60.27008,110.708758,13,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,60.272569,110.708819,13,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,60.27258900000001,110.701364,13,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,60.27300900000001,110.70697,13,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,60.323402,110.710533,13,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,60.375682,110.702456,13,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,60.376275,110.707212,13,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,60.382295,110.706259,13,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,60.488083,110.706435,13,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,60.489043,110.700194,13,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,60.491787,110.702762,13,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,60.493721,110.699478,13,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,60.49474,110.706804,13,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,60.495775,110.706058,13,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,60.59713,110.702152,13,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,60.602137,110.707206,13,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,60.602403,110.701197,13,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,60.60588200000001,110.701261,13,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,60.654524,110.704971,13,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,60.708999000000006,110.705257,13,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,60.710867,110.705846,13,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,60.712673,110.700306,13,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,60.71671599999999,110.706309,13,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,60.764223,110.702645,13,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,60.821699,110.702316,13,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,60.822611,110.70579,13,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,60.824363,110.700914,13,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,60.827263,110.702353,13,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,60.93287,110.702637,13,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,60.936512,110.70128,13,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,60.937284000000005,110.70658,13,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,60.93938,110.704414,13,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,61.044276,110.703667,13,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,61.04761,110.699852,13,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,61.050423,110.700766,13,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,61.10302099999999,110.704455,13,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,61.15400700000001,110.70211,13,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,61.15917400000001,110.708674,13,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,61.160225,110.706404,13,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,61.212439,110.709536,13,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,61.263754,110.700034,13,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,61.271824,110.705055,13,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,61.324807,110.707758,13,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,62.406345,110.675377,13,focus_spot
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,67.120817,15.405371,16,none
L9226320,526,DC0FA526JKD3,2019-09-04 04:28:55,78.132796,-61.924526,0,none
