LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,none,scratch,focus_spot
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.74104200000001,-61.692346,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.74118700000001,-61.950387,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.741992,-62.18382700000001,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.74207700000001,-61.691762000000004,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.742131,-61.693737999999996,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.742273,-62.175941,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.74233500000001,-62.177663,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.742745,-62.17882900000001,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.74282799999999,-62.157300000000006,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.744076,-61.69791,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.744183,-61.693946000000004,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.744537,-62.180952000000005,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.744833,-61.69488,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.74553999999999,-61.694669000000005,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.74625900000001,-61.694001,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.74735000000001,-61.693309,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.748609,-61.706889000000004,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.749158,-61.695027,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.749326,-62.155122999999996,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.749982,-61.708601,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.751336,-61.710953,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.751591,-62.156171,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.751675,-61.64405,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.75259700000001,-61.70821,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.75335799999999,-61.706629,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.754339,-61.706525,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.754534,-61.711870000000005,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.75492299999999,-61.657633000000004,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.756088,-61.707148000000004,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.76277900000001,-61.757315999999996,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.764575,-62.149566,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.773986,-61.759164,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.777053,-61.757601,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.777213,-61.759150999999996,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.77898599999999,-61.759958,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.78011599999999,-61.760413,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.78286,-61.760222,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.785651,-61.760532,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.78713900000001,-61.802817000000005,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.78818,-61.802189000000006,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.78967999999999,-61.800913,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.789738,-61.802014,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.791443,-61.802614999999996,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.800753,-61.852577000000004,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.802466,-61.744891,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.80301700000001,-61.852483,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.803489,-61.768644,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.803535,-61.749578,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.80355800000001,-61.75854,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.803581,-61.847511,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.803588,-61.861627,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.803731,-61.942589000000005,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.804735,-62.15339900000001,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.805323,-61.744778,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.805338,-61.861627,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.805353,-61.857178999999995,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.805535,-61.942614999999996,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.806917,-62.01491,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.80818099999999,-62.014892999999994,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.81192200000001,-61.725031,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.816755,-61.982645,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.816791,-61.868184,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.82176400000002,-61.892926,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.823731,-61.80486,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.82947800000001,-61.765029000000006,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.83544,-61.872501,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.836276,-61.832873,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.83692500000001,-61.984345999999995,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.837666,-61.901152,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.839846,-61.917132,2,0,0,1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81.92727799999999,-62.046024,2,0,0,1
