LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55.214699,-116.976651,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55.215398,-116.978142,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55.2156,-116.955797,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55.21606,-116.979248,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55.216755,-116.980717,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55.23939,-117.022607,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55.252865,-117.10843,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55.260304,-117.119355,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55.266239,-117.129009,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55.267722,-117.134653,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55.268800000000006,-117.132979,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55.271431,-117.138122,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55.274483,-117.143689,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55.307905,-117.029531,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55.325881,-117.053162,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55.346191,-117.200173,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55.346498,-117.095933,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55.347046,-117.277513,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55.348818,-117.201948,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55.357690000000005,-117.11348,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55.358545,-117.117164,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55.363918,-117.125,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55.366218,-117.252879,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55.369428,-117.234893,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55.36990900000001,-117.263011,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55.372113,-117.271629,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55.372445,-117.148063,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55.375617,-117.249198,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55.37627,-117.258386,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55.376846,-117.154593,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55.37778599999999,-117.256503,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55.380281,-117.253386,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55.380504,-117.159948,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55.382724,-117.191994,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55.382967,-117.165694,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55.384763,-117.16642,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55.385843,-117.185783,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55.385866,-117.272784,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55.386858,-117.167734,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55.3876,-117.174361,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55.389517,-117.175251,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55.390474000000005,-117.17732,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55.39189,-117.282704,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55.394126,-117.285946,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55.396821,-117.291475,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55.39869,-117.293834,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55.40049400000001,-117.296542,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55.400881,-117.314692,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55.40103400000001,-117.303379,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55.401342,-117.312788,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55.40275,-117.305296,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55.402805,-117.316538,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55.403588000000006,-117.30602,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55.404031,-117.317938,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55.404566,-117.307411,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55.405991,-117.3215,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55.407492,-117.323811,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55.40763400000001,-117.326851,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55.407745000000006,-117.329263,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55.410749,-117.33361,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55.412267,-117.343043,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55.4147,-117.349321,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55.415575,-117.351361,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55.416303,-117.353131,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55.417653,-117.356984,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55.425013,-117.373781,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55.427052,-117.378104,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55.42772900000001,-117.379563,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55.430022,-117.384598,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55.43678400000001,-117.389493,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55.45266,-117.402099,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55.520269,-117.446429,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55.546266,-117.472289,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55.564742,-117.493147,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55.57511,-117.502861,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55.582832,-117.509947,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55.589602,-117.516235,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55.595287,-117.52143,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55.600772,-117.526497,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55.61158,-117.534473,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55.61735899999999,-117.538594,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55.707363,-117.672839,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55.708913,-117.639581,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55.709863,-117.642358,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55.727663,-117.655777,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55.729494,-117.661429,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55.771904,-117.725273,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55.77792899999999,-117.736259,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55.81082,-117.789936,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55.811932,-117.791511,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55.821058,-117.804935,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55.827524,-117.812187,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55.829982,-117.846117,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55.830345,-117.828846,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55.856391,-117.886022,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55.87208900000001,-117.960606,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55.875212,-117.923911,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55.887550000000005,-117.945218,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55.896759,-117.995806,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55.910638,-118.015061,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55.919156,-118.029747,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55.926233,-118.038338,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55.97870400000001,-118.132529,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55.983536,-118.144788,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55.986934,-118.154503,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55.99091000000001,-118.167438,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55.99496499999999,-118.183544,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55.996848,-118.19204,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55.997545,-118.195441,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55.998236,-118.198209,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55.998902,-118.202024,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,55.99963400000001,-118.206222,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56.001701,-118.219766,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56.002143,-118.225929,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56.02717400000001,-118.211327,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56.029843,-118.217567,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56.031166,-118.221148,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56.032783,-118.225393,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56.058792,-118.192042,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56.090464,-118.207172,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56.094442,-118.232103,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56.099754,-118.245001,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56.10643700000001,-118.261801,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56.108252,-118.266339,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56.110583,-118.272046,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56.112637,-118.277159,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56.117869000000006,-118.290126,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56.120491,-118.296474,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56.126468,-118.315205,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56.14127,-118.359703,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56.220285,-118.365553,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56.220746,-118.366745,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56.233254,-118.386585,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56.238735,-118.394925,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56.242446,-118.400375,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56.245099,-118.40419,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56.24811,-118.408449,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56.250708,-118.412048,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56.253417,-118.415606,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56.258058,-118.42142,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56.263405,-118.439401,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56.264962,-118.429613,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56.26572,-119.686814,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56.265929,-118.464114,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56.302077,-118.52799,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56.347789,-118.614138,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56.411081,-118.702752,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56.425936,-118.727183,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56.428011,-118.726794,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56.436642,-118.725129,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56.441853,-118.732818,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56.44528,-118.737447,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56.448198,-118.74123,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56.449637,-118.744471,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56.455779,-118.749385,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56.46435400000001,-118.757951,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56.465254,-118.758578,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56.469864,-118.763116,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56.47117,-118.76584,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56.476824,-118.769659,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56.48618,-118.773768,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56.50756,-118.901509,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56.526892,-118.931374,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56.52770400000001,-118.932631,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56.528482,-118.799906,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56.530116,-118.802149,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56.5347,-118.943099,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56.537762,-118.947994,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56.54061900000001,-118.952911,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56.541663,-118.954486,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56.545183,-118.959461,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56.548187000000006,-118.964047,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56.558736,-118.828819,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56.585353000000005,-118.853904,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56.615231,-120.406373,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56.616102,-118.887224,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56.63593,-119.047776,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56.636066,-118.921101,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56.662308,-119.018612,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56.672407,-119.079333,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56.681439000000005,-119.092126,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56.702626,-119.113517,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56.711397,-119.128966,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56.71435,-119.077848,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56.714729000000005,-119.079074,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56.71484400000001,-119.080357,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56.748252,-119.124136,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56.764275000000005,-119.145536,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56.772748,-119.156627,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56.777800000000006,-119.163086,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56.787634,-119.17623,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56.790075,-119.179381,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56.806565,-119.200885,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56.810731,-119.206245,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56.84382900000001,-119.249583,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56.844203,-119.24812,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56.846594,-119.253404,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56.853879,-119.261802,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56.85783,-119.267589,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56.868695,-119.358323,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56.87278,-119.36392,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56.891253,-119.281526,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56.894746,-119.396917,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56.896289,-119.315861,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56.89764900000001,-119.292746,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56.901135,-119.295857,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56.901362,-119.404562,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56.904059,-119.410621,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56.905308,-119.301154,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56.90889,-119.432572,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56.909138,-119.307511,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56.922272,-119.322714,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56.926112,-119.45772,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56.930433,-119.330285,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56.93814,-119.340173,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56.95241,-119.359823,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56.956792,-119.365573,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56.960633,-119.375171,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56.967898,-119.394737,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56.97623,-119.438464,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56.986672,-119.489373,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56.987496,-119.475038,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56.99049900000001,-119.48022,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56.992219000000006,-119.481402,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56.993730000000006,-119.48346,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56.995297,-119.485687,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56.996006,-119.497062,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,56.998984,-119.489272,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.000823,-119.490691,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.003723,-119.492677,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.004417,-119.506912,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.016683,-119.514522,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.016688,-119.502381,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.017983,-119.520688,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.023151,-119.532346,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.035813000000005,-119.536665,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.041857,-119.538247,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.043086,-119.540714,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.045129,-119.544313,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.045818,-119.545551,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.047362,-119.548158,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.051655,-119.561548,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.052027,-119.579943,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.052865,-119.582636,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.053328,-119.583898,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.079064,-119.611441,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.16959,-119.600785,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.24613,-119.680393,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.249211,-119.683712,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.25774400000001,-119.693424,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.259027,-119.69484,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.259831,-119.697604,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.262965,-119.699554,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.265751,-119.702938,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.267539,-119.705215,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.292083,-119.731267,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.294585,-119.73425,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.296036,-119.735992,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.298939,-119.739356,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.300577,-119.74109,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.301512,-119.742542,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.303217,-119.74431,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.31645,-119.748038,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.319058,-119.750872,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.320123,-119.752475,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.321693,-119.754017,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.32483800000001,-119.757538,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.327893,-119.761057,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.332784,-119.766631,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.339313,-119.776206,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.341923,-119.779389,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.34941099999999,-119.786585,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.351204,-119.788744,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.356833,-119.795719,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.358223,-119.797468,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.359554,-119.799125,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.365508,-119.806668,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.366794,-119.808327,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.382283,-119.830519,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.48528,-119.988934,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.486184,-119.991427,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.566902,-120.099795,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.57202099999999,-120.109448,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.57375700000001,-120.112274,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.574753,-120.113713,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.577432,-120.125791,1,scratch
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57.578183,-120.127487,1,scratch
