LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.469055,134.13967499999998,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.47003,133.588344,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.471058,135.422557,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.471869,134.613774,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.472954,133.62080300000002,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.473507,135.198923,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.474274,134.535174,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.475078,135.278143,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.477559,135.013935,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.4775839999999998,134.038904,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.478088,135.195062,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.4781110000000002,133.87480100000002,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.479095,134.99836800000003,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.479104,134.405636,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.47941,134.617038,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.48002,133.639582,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.480081,135.21730100000002,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.4806020000000002,135.287603,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.481108,135.14574599999997,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.48114,133.93520800000002,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.481158,135.07099300000002,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.48147,134.254576,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.481475,134.617666,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.48269,133.742091,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.483634,133.74951800000002,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.4839489999999995,135.25873,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.484154,133.564763,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.484475,134.096945,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.489763,134.951821,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.50679,135.148263,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.507289,135.79356099999998,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.507526,134.368057,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.507786,134.04912900000002,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.509993,134.20065,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.5113489999999998,134.933857,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.51139,133.59264199999998,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.511505,135.062661,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.5115279999999998,135.122622,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.511542,134.61772699999997,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.5118010000000002,135.06561800000003,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.511823,134.717034,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.512031,133.83507,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.512555,134.220718,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.5125920000000002,133.930136,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.512625,135.097103,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.5126849999999998,134.13765,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.5144300000000002,133.638759,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.5145540000000002,135.164199,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.517073,135.19958400000002,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.517367,135.266378,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.517535,135.568329,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.51764,135.378414,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.51837,134.014356,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.520604,134.60050099999998,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.520633,134.42602100000002,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.522424,134.862504,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.5231170000000005,135.550907,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.523124,134.647626,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.523463,134.30803699999998,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.523606,135.04782999999998,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.5236189999999998,133.798443,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.523626,135.327038,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.5236379999999998,133.55710000000002,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.524605,135.114647,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.52517,134.25378099999998,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.5255150000000002,134.913858,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.526545,135.38944199999997,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.526646,134.59653500000002,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.526667,134.956967,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.526829,134.897372,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.527658,134.84415300000003,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.52801,134.909383,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.5281329999999995,134.10722199999998,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.528979,134.617997,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.529125,134.51652,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.529485,135.200395,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.529651,134.317238,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.530023,133.637614,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.5302220000000002,133.864591,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.531072,134.209926,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.531255,135.03604,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.5314920000000003,133.960566,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.5314949999999998,133.72309900000002,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.5314979999999998,133.949353,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.5335139999999998,134.715959,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.535112,134.807524,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.53553,133.999667,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.535672,133.946745,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.5372,135.259354,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.53726,134.501393,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.537517,135.167065,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.538693,133.71684,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.538756,134.954893,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.5390770000000005,134.56568,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.539506,134.317627,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.539595,135.478335,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.540806,135.711142,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.541058,135.31849499999998,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.5413010000000005,133.846871,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.541777,135.566316,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.542432,134.53440400000002,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.542585,134.579842,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.542814,134.74902,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.544034,134.14650400000002,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.5440699999999998,135.148481,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.544777,134.051149,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.546266,133.665223,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.5468920000000002,135.351935,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.5557679999999998,134.795258,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.555858,135.632968,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.557422,134.957398,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.561464,135.38605900000002,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.561747,135.294754,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.562485,133.738359,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.562949,133.894388,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.563037,135.366376,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.563344,133.55799900000002,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.5639280000000002,135.125021,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.5658629999999998,135.37387300000003,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.56747,135.754918,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.56752,133.76724900000002,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.5679489999999998,134.01295000000002,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.567967,134.310122,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.567983,133.748572,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.5718929999999998,133.619889,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.572499,135.150916,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.572774,135.323977,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.573536,134.211489,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.573813,133.986443,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.573843,134.00075199999998,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.5738629999999998,133.63052,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.5739960000000002,134.43840099999997,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.574021,133.847612,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.60939,135.018695,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.609804,134.622324,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.610805,134.846233,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.6111099999999998,135.32695199999998,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.611179,135.539697,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.611292,134.066034,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.611294,133.946666,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.612401,135.56731699999995,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.6124079999999998,135.102421,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.6131220000000002,135.26688099999998,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.613654,135.20347199999998,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.613654,134.676921,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.613843,134.1741,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.614315,133.766351,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.614892,135.74812300000002,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.615146,133.94773999999998,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.61522,135.491883,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.615429,133.798533,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.6158119999999998,134.106514,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.615826,133.855995,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.6163409999999998,133.679631,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.61642,133.867761,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.617208,134.626576,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.617224,135.349395,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.617876,133.55783499999998,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.6181629999999998,134.58906,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.619848,133.716799,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.619894,133.768041,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.62141,134.424046,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.621767,133.716069,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.623362,135.691985,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.624201,134.565973,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.624208,134.066817,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.624375,133.957912,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.624382,134.409196,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.625744,135.164318,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.6259229999999998,135.018041,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.625946,135.013303,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.626224,135.800702,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.626346,135.97764800000002,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.626434,135.14837400000002,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.627026,135.58525400000002,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.627286,133.646937,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.627339,135.42182300000002,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.6273529999999998,133.89880800000003,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.627942,134.148337,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.628004,133.74180800000002,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.628026,135.576679,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.628306,133.667898,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.6292840000000002,135.148688,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.629558,135.36173399999998,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.6298309999999998,133.648732,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.63078,133.957367,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.6310410000000002,135.014269,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.631344,134.844506,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.6313529999999998,134.793992,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.631494,135.437163,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.632961,134.429758,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.634985,134.942536,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.635014,134.99195600000002,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.638011,135.60013899999998,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.638061,133.889321,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.639042,134.492291,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.639046,133.82815,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.639065,133.746702,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.639085,133.74787,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.6399520000000003,134.16670000000002,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.64008,135.53070300000002,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.641035,134.311871,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.641876,134.103326,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.6421400000000002,134.998967,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.6429029999999998,135.319435,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.644529,135.60195199999998,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.645927,135.21672099999998,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.647622,135.49564600000002,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.649099,134.64132500000002,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.6546189999999998,135.688663,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.6557320000000002,135.391545,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.6561,135.366322,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.657517,135.421147,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.658175,134.716374,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.658615,135.448497,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.661636,133.566151,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.662065,135.549944,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.6625839999999998,135.42910899999998,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.663225,136.133419,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.6637320000000002,133.685906,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.66422,135.280254,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.6645929999999998,135.439181,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.6646029999999998,135.844793,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.665257,135.639173,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.666579,135.25893599999998,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.666689,135.70390099999997,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.668133,133.718389,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.6718239999999998,135.763036,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.67586,135.559296,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.6762260000000002,133.58227599999998,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.677701,133.64402800000002,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.6777879999999998,135.63129500000002,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.694976,135.15019099999998,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.6958510000000002,133.944459,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.696167,135.39291500000002,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.698664,134.065449,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.699322,133.90012900000002,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.69969,134.57217699999998,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.699707,134.30967900000002,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.700175,134.91225500000002,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.702214,135.060957,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.702556,133.66406400000002,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.703609,135.100966,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.704783,135.701125,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.704787,133.7657,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.706458,134.475965,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.709418,135.446542,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.7096,134.912731,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.711172,135.43712200000002,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.711194,133.592419,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.711249,135.742699,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.7112919999999998,133.765714,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.711331,135.581058,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.71249,133.88416800000002,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.713317,135.37192499999998,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.713841,135.259117,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.714358,135.021772,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.714371,135.64815,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.715205,134.276147,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.71533,134.197785,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.7169029999999998,135.01210199999997,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.717688,134.781529,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.717881,134.370898,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.719793,135.716553,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.720675,133.717533,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.720876,134.61597400000002,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.722674,135.225732,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.722776,135.422001,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.723229,135.759361,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.7234580000000002,134.066275,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.725453,133.778668,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.7263929999999998,136.06264199999998,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.726896,134.794824,2,focus_spot
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1.726905,135.50008300000002,2,focus_spot
