LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-22.636749,14.220204,4,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-22.601907000000004,14.207396,4,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-22.580363,14.199839,4,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-22.572783,14.196755,4,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-22.568278,14.195846,4,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-22.541871,14.185761,4,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-22.536115,14.183758,4,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-22.5044,14.171886,4,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-22.471302000000005,14.160028,4,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-22.445456,14.150467,4,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-22.44201,14.150338,4,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-22.437235,14.147429,4,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-22.430169000000003,14.145663,4,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-22.416199,14.139996,4,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-22.384925,14.129217,4,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-22.34519,14.114631,4,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-22.340356,14.113513,4,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-22.292055,14.09543,4,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-22.274591,14.089102,4,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-22.268954,14.086914,4,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-22.267552,14.085298,4,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-22.222221,14.070141,4,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-22.215885,14.067545,4,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-22.183924,14.05608,4,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-22.181197,14.054956,4,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-22.175272,14.052707,4,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-22.161575,14.047527,4,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-22.148372,14.042541,4,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-22.141283,14.040352,4,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-22.133778,14.037444,4,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-22.095047,14.023151000000002,4,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-22.080074,14.017966,4,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-22.04348,14.004347,4,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-22.0262,13.997998,4,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-22.019724,13.995553,4,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-21.990728,13.985021,4,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-21.974236,13.979063,4,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-21.966212,13.976147,4,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-21.93198,13.963657,4,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-21.925493,13.961226,4,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-21.909562,13.955426,4,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-21.879124,13.944167,4,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-21.873493,13.942218,4,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-21.855072,13.935208,4,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-21.820084,13.922616,4,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-21.806431,13.917581,4,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-21.555937,13.828296,4,focus_spot
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-16.338992,-137.267361,0,none
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-5.778765999999999,140.12846599999995,0,none
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-0.949349,-80.889757,10,none
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,-0.030983,11.882435,0,none
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,2.6787020000000004,73.856671,0,none
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,7.440073,-135.491965,10,none
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,13.096337,-88.389642,10,none
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,13.35333,-90.964775,10,none
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,19.400393,20.538424,0,none
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,26.552866,-34.821708,0,none
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,27.607147,-123.139843,5,none
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,27.607153,-123.14527,5,none
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,27.607198,-123.134119,5,none
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,27.608508,-123.140765,5,none
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,27.611283,-123.149038,5,none
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,27.611365000000003,-123.141742,5,none
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,27.612022,-123.143744,5,none
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,30.758089,-123.98368,5,none
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,45.648068,-132.37245499999997,10,none
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,52.711227,-126.804212,10,none
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,80.590818,105.063147,0,none
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,102.17472,104.428787,0,none
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,105.198595,-83.34685,6,none
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,105.663625,-80.083665,6,none
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,106.488766,-81.825573,6,none
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,110.705944,64.818219,0,none
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,111.364701,-73.026135,6,none
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,111.733854,-73.278,6,none
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,111.736735,-73.25446000000001,6,none
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,111.786127,-73.27847200000001,6,none
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,111.865046,-73.237685,6,none
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,112.092995,-73.357503,6,none
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,112.857492,-73.776115,6,none
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,113.094647,-73.905957,6,none
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,113.703416,-74.071242,6,none
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,114.342977,-74.333226,6,none
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,124.041448,29.164787,0,none
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,129.577997,68.19169199999999,0,none
L9263680,569,QAFGS569KOH2,2019-09-23 20:11:54,142.27355,-30.659871,0,none
