LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.890242,-140.134716,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.896932,-139.896209,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.897495,-140.118558,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.901814,-139.858519,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.907482000000005,-142.070391,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.907774,-140.978413,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.908903,-141.88320499999998,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.912169,-140.90183800000003,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.918202,-141.81422899999998,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.921361,-139.901584,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.92211,-140.086617,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.923141,-140.99313,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.9251,-139.899812,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.927704,-140.890486,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.928293,-139.930196,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.928535,-141.716006,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.930368,-141.844304,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.93059,-139.947924,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.93488,-141.828021,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.934956,-141.586868,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.935979,-141.7729,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.937253,-140.081183,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.937298,-140.099131,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.939019,-141.718638,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.941385,-141.58694699999998,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.942845,-141.773321,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.945294,-141.717885,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.947381,-140.02201399999998,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.949688,-140.02198199999998,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.950972,-141.816937,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.959268,-142.120958,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.962055,-140.075192,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.962619,-137.24601,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.964837000000003,-140.082953,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.973039,-140.927916,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.974042,-140.960535,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.979079,-142.05711300000002,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.985223,-141.108612,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.987935,-141.107203,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.990006,-141.455123,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.990082,-137.164335,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.990532,-141.33644199999998,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.99177,-141.458101,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.992554,-141.528006,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,30.997926,-141.457417,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,31.002007000000003,-141.729924,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,31.027094,-141.621546,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,31.045705,-140.09672199999997,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,31.047673,-141.14950199999998,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,31.04919,-139.646751,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,31.074805,-141.422706,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,31.112771,-141.442537,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,31.135774,-140.162099,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,31.136707,-141.82480900000002,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,31.143945,-140.30762099999998,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,31.144416,-137.300828,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,31.16408,-140.84629,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,31.169455000000003,-138.409837,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,31.183777,-141.252762,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,31.196539,-141.76554199999998,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,31.219347000000003,-138.746225,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,31.223981,-140.006909,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,31.254199,-140.034184,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,31.266261,-139.866638,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,31.273402,-139.837994,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,31.286462000000004,-141.238255,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,31.286925,-139.80241199999998,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,31.287016,-139.917649,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,31.287689,-140.024109,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,31.288401,-139.788978,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,31.289799,-141.58768700000002,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,31.294679,-139.96571,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,31.303585,-140.060348,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,31.304716,-139.824991,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,31.308546,-139.822964,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,31.310087000000003,-139.826003,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,31.3131,-139.82581699999997,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,31.326931,-139.714378,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,31.327474,-139.710393,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,31.329259,-139.89669400000002,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,31.33018,-139.72584799999998,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,31.334243,-139.896391,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,31.365907000000004,-140.05235199999998,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,31.375496,-141.390657,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,31.382646,-138.66270699999998,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,31.399854,-138.694647,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,31.40198,-138.399135,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,31.40425,-139.878282,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,31.408198,-138.646357,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,31.413018,-139.753654,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,31.42112,-140.960661,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,31.422952,-140.24835000000002,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,31.426897,-138.74645199999998,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,31.429134,-138.79695800000002,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,31.432289,-138.74346400000002,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,31.439917,-141.466723,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,31.450003,-140.28670499999998,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,31.466582,-138.93347400000002,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,31.497313,-138.967682,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,31.551341,-139.423956,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,31.687831,-139.77493099999998,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,31.739403,-142.35411,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,31.742164,-142.32762699999998,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,31.758334,-142.997674,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,31.892549,-142.871978,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,31.915656,-142.74779199999998,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,31.919159,-142.597528,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,31.920325,-142.758884,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,31.944019,-142.604203,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,32.694223,-141.519175,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,32.904402999999995,15.244433,3,none
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,32.928444000000006,15.297682,3,none
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,32.950686000000005,-140.426417,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,33.009308,-140.64220699999998,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,33.064195,-140.714603,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,33.06526,-140.69362099999998,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,33.079371,-140.497219,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,33.1013,-141.286236,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,33.107074,-140.77695300000002,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,33.117028,-140.815465,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,33.125024,-140.663845,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,33.139355,-142.962241,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,33.156127,-140.90059599999998,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,33.204972999999995,-140.89873,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,33.208269,-140.90494099999998,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,33.217831,-140.904587,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,33.223791,-143.107687,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,33.240410000000004,-142.863176,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,33.304907,-142.13638699999998,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,33.408728,-142.672793,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,33.47725,-143.028838,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,33.480854,-142.764552,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,33.596115,-140.048369,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,33.733648,-143.124356,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,33.82343100000001,-143.144647,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,33.830469,-143.128318,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,33.841889,-143.084047,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,33.928102,-143.05304199999998,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,33.931737,-142.88029699999998,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,33.944928,-143.10631,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,33.954215,-142.779033,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,33.960863,-142.88712900000002,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,33.969024,-142.724273,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,33.969308,-142.796783,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,33.984075,-142.78768300000002,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,33.986555,-141.94671599999998,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34.083959,-140.599177,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34.085854,-140.47952800000002,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34.089063,-143.153131,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34.152576,-140.54947199999998,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34.160719,-140.518305,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34.191612,-140.79166199999997,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34.193457,-140.889802,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34.199112,-140.614139,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34.199991000000004,-140.586095,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34.204463000000004,-140.888011,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34.253306,-143.12956599999998,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34.261247000000004,-143.11451300000002,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34.304894,-140.561591,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34.360842000000005,-143.099316,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34.388894,-143.06140599999998,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34.398091,-143.03779500000002,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34.414225,-143.00681699999998,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34.426057,-142.978221,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34.476327000000005,-143.114681,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34.476330000000004,-143.129786,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34.481648,-143.104199,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34.49855,-143.16369400000002,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34.522074,-142.785842,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34.522628,-142.76431200000002,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34.529192,-142.773046,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34.531826,-142.739479,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34.538343,-142.80263,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34.547406,-142.810268,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34.549632,-142.80758300000002,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34.558398999999994,-142.78473000000002,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34.559259,-142.784243,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34.571588000000006,-142.783212,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34.586175000000004,-142.611288,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34.596431,-142.70292600000002,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34.602644999999995,-142.791684,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34.611041,-142.823387,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34.611050000000006,-142.727594,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34.611628,-142.719758,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34.611707,-142.718423,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34.61505399999999,-142.590606,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34.615416,-142.813154,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34.618338,-142.770258,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34.618565000000004,-142.56107999999998,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34.623062000000004,-142.70789800000003,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34.628322999999995,-142.876943,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34.631379,-142.83285800000002,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34.65168799999999,-142.714379,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34.664428,-142.498324,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34.693613,-142.459643,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34.713637000000006,-142.453665,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34.7191,-142.782679,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34.757885,-142.552319,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34.81793,-142.52144199999998,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34.820516000000005,-142.492616,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34.86,-143.110321,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34.862196000000004,-142.348879,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34.869803999999995,-142.327079,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34.908252,-142.394157,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34.960816,-141.744038,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34.96096300000001,-141.726259,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34.968523,-142.200832,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34.968942000000006,-142.341794,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34.972315,-141.806274,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34.974278,-142.331799,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34.978679,-141.77803899999998,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34.979144,-141.813209,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34.98044,-142.08044400000003,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34.98121,-141.776503,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34.983079,-141.802519,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34.987401,-141.787606,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,34.997958,-141.86760199999998,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,35.000329,-141.776533,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,35.002029,-141.636536,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,35.014669999999995,-143.05696,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,35.063472999999995,-143.148706,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,35.072723,-141.632559,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,35.07447,-141.906666,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,35.076731,-141.904155,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,35.300322,-143.161086,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,35.497058,-143.05537099999998,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,35.655633,-143.079175,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,35.656834,-143.07859299999998,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,35.753581,-142.984806,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,35.759771,-142.989175,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,35.763513,-143.000334,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,35.77311100000001,-143.110382,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,35.929201,-143.117304,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,36.016644,-143.163318,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,36.037233,-143.158578,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,36.10532,-143.092851,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,36.189906,-143.01089100000002,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,36.192412,-143.014918,2,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,41.489738,34.027379,6,none
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,44.496152,-127.164339,0,none
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,48.639567,-79.80856599999998,0,none
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,84.200075,-83.828094,0,none
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,85.77438099999999,-84.779233,0,none
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,85.97003,-84.21125,0,none
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,86.19710400000001,-84.89369099999999,0,none
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,89.842896,-95.609449,0,none
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,98.588912,-84.568026,5,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,98.588931,-83.835505,5,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,98.588953,-84.201323,5,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,98.588954,-84.47641,5,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,99.259616,-85.02016099999999,5,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,99.743628,86.12642300000002,0,none
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,103.445147,-84.30442699999999,5,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,103.471688,-84.126406,5,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,103.939404,-84.88699000000001,5,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,104.052407,-83.792401,5,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,104.219494,-83.924384,5,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,104.329257,-83.792385,5,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,104.49595,-83.911141,5,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,104.496457,-83.92438800000001,5,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,104.664604,-84.605163,5,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,105.038792,-84.55669,5,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,106.138078,-83.77092599999999,5,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,106.45582,-83.828061,5,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,107.510399,-84.57592,5,focus_spot
L9135750,147,M76LH147WAA7,2019-08-26 05:47:17,107.710419,-84.28150300000001,5,focus_spot
