LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-87.642925,-100.482903,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-87.63469500000001,-100.649727,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-87.633135,-100.652458,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-87.628962,-100.49964,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-87.62447900000001,-100.667862,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-87.62214599999999,-100.670436,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-87.619679,-100.50983,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-87.61775300000001,-100.511591,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-87.61446099999999,-100.680406,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-87.61191900000001,-100.519345,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-87.599847,-100.532273,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-87.597372,-100.697278,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-87.594778,-100.538712,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-87.589987,-100.70444,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-87.586875,-100.548063,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-87.577714,-100.558844,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-87.57411900000001,-100.562388,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-87.57364,-100.718063,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-87.571477,-100.565515,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-87.56006300000001,-100.58006,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-87.551717,-100.734676,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-87.54950300000002,-100.593563,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-87.54396000000001,-100.739525,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-87.54283199999999,-100.601897,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-87.54177699999998,-100.604109,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-87.529115,-100.748368,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-87.522829,-100.630641,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-87.51869,-100.752406,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-87.51103599999999,-100.649476,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-87.509653,-100.649599,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-87.50202499999999,-100.661692,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-87.477114,-100.705359,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85.71692800000001,-103.099127,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85.714126,-103.12181,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85.713055,-103.125661,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85.706528,-103.148151,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85.69955999999999,-103.165955,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85.696851,-103.172574,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85.69237,-103.183869,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85.68662300000001,-103.193235,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85.68222099999998,-103.199386,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85.66564300000002,-103.22527,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85.65605000000001,-103.081859,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85.653127,-103.241686,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85.64985,-103.245082,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85.648059,-103.247892,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85.64470599999999,-103.251551,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85.637545,-103.098848,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85.633202,-103.260798,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85.630891,-103.264595,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85.62839300000002,-103.109296,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85.625811,-103.111594,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85.61880099999999,-103.27619,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85.617555,-103.277111,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85.61457300000001,-103.125299,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85.607142,-103.286616,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85.601162,-103.141268,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85.59697,-103.294714,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85.59439,-103.29848,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85.59130900000001,-103.155684,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85.59026,-103.303325,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85.588467,-103.305878,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85.581797,-103.310965,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85.57662300000001,-103.17446,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85.57453199999999,-103.320762,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85.573691,-103.178663,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85.56728,-103.329586,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85.56471499999999,-103.192105,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85.560754,-103.336058,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85.554936,-103.207246,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85.552492,-103.210244,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85.547561,-103.217913,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85.54365800000001,-103.224254,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85.54174499999999,-103.362123,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85.54004199999999,-103.230071,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85.53068699999999,-103.375603,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85.52898800000001,-103.245937,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85.527469,-103.380248,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85.526386,-103.249895,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85.51385800000001,-103.397371,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85.51209599999999,-103.270334,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85.507245,-103.405875,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85.500978,-103.285445,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85.49716699999999,-103.290201,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85.49564699999999,-103.419781,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85.494265,-103.294072,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85.48735699999999,-103.430537,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85.486451,-103.304614,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85.47742300000002,-103.442178,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85.475196,-103.319354,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85.470204,-103.326116,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85.46742800000001,-103.454511,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85.46529199999999,-103.457596,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85.463991,-103.334056,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85.457418,-103.342704,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85.457384,-103.467424,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85.44527699999999,-103.358816,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85.441888,-103.486572,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85.437721,-103.491258,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85.43568199999999,-103.373047,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85.43419,-103.495491,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85.431362,-103.499998,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85.424926,-103.507121,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85.42345599999999,-103.389619,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85.418124,-103.514894,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85.416575,-103.398192,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85.40613900000001,-103.530424,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85.39962,-103.420915,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85.39924099999999,-103.539318,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85.39221800000001,-103.548037,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85.390268,-103.433863,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85.38639300000001,-103.439114,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85.38235,-103.560417,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85.37708,-103.452274,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85.375356,-103.454323,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85.37252699999999,-103.572857,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85.370675,-103.460007,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85.364775,-103.468587,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85.361602,-103.5853,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85.35705300000001,-103.479254,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85.35463800000001,-103.482598,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85.351673,-103.597564,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85.348421,-103.490908,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85.348041,-103.602581,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85.34507199999999,-103.494957,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85.339239,-103.61419,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85.336273,-103.507516,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85.328788,-103.517834,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85.32621499999999,-103.520927,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85.319799,-103.530298,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85.31663800000001,-103.533772,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85.310005,-103.544125,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85.309647,-103.648895,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85.30574800000001,-103.549301,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85.295712,-103.665435,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85.291335,-103.568226,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85.28404800000001,-103.678602,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85.28337400000001,-103.579516,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85.280834,-103.583309,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85.27345800000002,-103.593404,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85.270414,-103.694574,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85.25826400000001,-103.613806,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85.25711,-103.709117,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85.246796,-103.630362,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85.225795,-103.740308,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85.21592999999999,-103.673774,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85.20230000000001,-103.694204,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-85.192233,-103.710953,2,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-78.850105,-35.860135,0,none
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-77.879223,67.601587,4,none
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-42.261012,74.612096,4,none
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-33.342532,-125.905723,0,none
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-33.342463,128.815908,4,none
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-24.794462000000003,-40.131037,0,none
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-18.195901000000003,-127.598461,0,none
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-10.123357,136.920889,4,none
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,8.161214,118.112951,4,none
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,10.109693,-139.24601800000002,0,none
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,16.348133999999998,-40.745936,0,none
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,18.505345,-135.725946,0,none
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,52.337263,-125.856243,0,none
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,70.623817,24.402443,0,none
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,82.980709,-86.59641,0,none
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,102.227266,-89.70418,0,none
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,123.040236,28.714795,3,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,123.323179,25.153696,3,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,123.535496,27.587262,3,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,123.966907,25.447027,3,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,125.014583,18.517868,3,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,125.145614,26.967592,3,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,126.234239,26.447877,3,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,126.234252,17.35181,3,scratch
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,127.115914,9.420069,3,scratch
