LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,none,scratch,focus_spot
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.10738200000001,32.991869,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.113989000000004,33.199492,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.131693,32.959976000000005,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.132555,33.918147000000005,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.132701000000004,32.807892,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.138957999999995,34.683593,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.146345000000004,32.305386,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.147877,32.321032,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.150329,32.764494,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.154053999999995,32.741022,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.155548,32.813263,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.159008,32.761496,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.165057999999995,32.711729,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.19211,32.631612000000004,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.194461000000004,33.98003,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.195203,34.063186,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.195752,34.046957,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.19908,32.498774000000004,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.201178,33.320178999999996,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.202494,33.822209,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.203195,32.644298,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.203263,33.509741999999996,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.204816,32.538044,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.205347,33.578134,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.206141,33.199163,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.208088000000004,33.229067,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.208158000000005,33.193872000000006,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.208841,33.217330000000004,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.209777,33.711678,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.210653,32.849717000000005,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.213174,33.203129999999994,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.215552,33.154295,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.216388,32.152415,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.216775999999996,33.301827,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.216860999999994,33.212838000000005,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.217008,32.60634,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.217478,33.211624,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.217589999999994,33.987790000000004,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.220097,32.8654,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.220766000000005,32.798144,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.221067000000005,32.685458,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.221613,33.154347,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.22223,32.134267,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.222922,32.587261,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.226029000000004,32.501047,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.226033,32.495423,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.226232,32.519835,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.227233,32.955403,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.227233,33.744595000000004,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.227314,32.950708,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.227539,33.110146,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.22768,32.657126,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.228727,33.805476999999996,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.22963,33.883615,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.229701,33.189095,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.230159,33.821571000000006,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.230961,33.889403,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.234430999999994,34.59069,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.235636,33.189248,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.236331,33.227288,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.238472,32.694308,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.239025,33.191075,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.241118,33.154814,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.241726,32.677219,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.249607000000005,32.902468,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.254082000000004,32.443891,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.258135,33.933531,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.263724,33.388529999999996,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.28234,32.711449,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.286011,32.309418,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.286108999999996,32.611368,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.286316,33.215953,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.286648,32.158318,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.287794000000005,33.013622000000005,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.287881,33.01673,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.288733,32.711304,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.293694,32.631558,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.294596,33.755532,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.301229,33.659824,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.303676,32.320248,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.306891,33.154001,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.307443,33.077315999999996,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.307749,32.320423,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.309072,33.038062000000004,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.319353,32.679663,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.348828999999995,33.089565,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.349256000000004,33.307057,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.350646,32.987047,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.381198,33.84626,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.396283000000004,33.678077,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.396713000000005,33.446354,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.402308,33.428775,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.403016,33.577822999999995,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.404317999999996,33.426970999999995,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.408284,33.443166,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.410685,32.909853000000005,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.411588,33.354963000000005,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.416919,33.356317000000004,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.418082999999996,33.306725,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.419677,32.928907,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.420759,33.374942000000004,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.423635000000004,33.361591,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.424724000000005,33.38787,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.426829,33.021076,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.43437,33.29767,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.439155,33.421468999999995,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.447534,32.548196,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.451421,32.649159,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.452028,32.999788,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.452875999999996,32.695917,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.457028,33.091788,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.459883000000005,33.242824,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.460573,33.296583,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.465605000000004,33.132557,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.467849,33.305235,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.482613,33.255421000000005,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.528604,33.444168,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.536273,33.254143,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.553594,32.771359,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.570254,33.065176,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.570495,32.762901,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.570595999999995,32.612397,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.633029,33.16406299999999,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.73186,33.046158000000005,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.822849000000005,32.841155,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,38.823366,33.293971,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,39.035312000000005,33.492962,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,39.038784,33.498304,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,39.039834,33.438739,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,39.040269,33.515206,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,39.045758,33.715944,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,39.050233999999996,33.682635000000005,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,39.051438000000005,33.444569,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,39.056415,33.434262000000004,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,39.075559999999996,33.515218,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,40.135802000000005,33.25323,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,40.135914,32.799526,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,42.643178,32.111023,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,42.657647,32.108427000000006,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,42.658288,32.106499,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,42.660488,32.107376,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,42.668727,32.104144,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,42.669301,32.125738,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,42.671362,32.106357,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,42.674027,32.135048,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,42.675734,32.123753,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,42.676500999999995,32.128231,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,42.676714999999994,32.132799999999996,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,42.680436,32.124091,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,42.709865,32.256837000000004,2,0,0,1
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,47.21736,-126.40777,0,0,0,0
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,51.747983999999995,38.627612,0,0,0,0
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,58.317404,-68.73471799999999,4,1,0,0
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,63.517410000000005,-107.804745,4,1,0,0
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,72.126289,37.476044,0,0,0,0
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,100.006079,-72.287169,4,1,0,0
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,118.186295,-30.925366999999998,4,1,0,0
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,122.435412,-31.379080000000002,4,1,0,0
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,122.601896,-1.240575,4,1,0,0
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,124.14488,-31.379081999999997,4,1,0,0
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,124.689807,-1.240557,4,1,0,0
