LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95.032382,-81.67057000000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95.033895,-81.63805,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95.036267,-81.631548,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95.03674,-81.44439200000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95.070059,-81.620603,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95.089132,-81.684371,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95.093674,-81.68703,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95.101233,-81.434152,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95.104677,-81.670784,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95.1093,-81.49069,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95.109831,-81.49741499999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95.337184,-81.628885,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95.343865,-81.445368,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95.351919,-81.63633099999998,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95.354821,-81.675006,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95.368055,-81.493284,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95.405203,-81.670544,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95.412066,-81.49754899999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95.426383,-81.497709,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95.427347,-81.68361200000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95.429332,-81.633701,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95.429829,-81.491328,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95.470712,-81.374591,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95.472747,-81.43439500000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95.475217,-81.61165,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95.478619,-81.587095,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95.478769,-81.427386,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95.478773,-81.43215400000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95.483775,-81.596725,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95.491355,-81.520577,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95.496871,-81.731197,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95.498891,-81.301897,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95.509181,-81.36268700000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95.514035,-81.223054,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95.525592,-81.235254,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95.525699,-81.55553,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95.534174,-81.296753,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95.534211,-81.541288,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95.539136,-81.706169,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95.539173,-81.727023,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95.553282,-81.44637,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95.558571,-81.228444,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95.558725,-81.370728,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95.560141,-81.429582,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95.56226,-81.53432099999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95.56481,-81.54509200000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95.566685,-81.638924,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95.573199,-81.706479,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95.578354,-81.60275299999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95.580309,-81.674375,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95.591939,-81.36763099999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95.594014,-81.453428,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95.617133,-81.673962,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95.617169,-81.740788,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95.617817,-81.454267,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95.638059,-81.256991,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95.642238,-81.38284,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95.65128,-81.54010000000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95.652255,-81.30939,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95.653481,-81.289109,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95.65622,-81.618981,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95.658371,-81.659596,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95.667325,-81.67473700000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95.669314,-81.60690299999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95.671922,-81.22297200000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95.67644,-81.740973,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95.684489,-81.357185,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95.685055,-81.426416,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95.685786,-81.63990400000002,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95.685905,-81.35325200000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95.691121,-81.453293,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95.699163,-81.64612,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95.716642,-81.70532700000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95.722152,-81.298686,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95.723586,-81.618994,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95.726691,-81.645427,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95.730168,-81.66447099999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95.743296,-81.35425599999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95.743933,-81.53619099999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95.744487,-81.62264200000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95.745921,-81.55324300000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95.748361,-81.290177,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95.748885,-81.43335499999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95.751745,-81.590647,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95.758493,-81.529437,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95.759983,-81.45438,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95.763356,-81.243146,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95.767031,-81.67477900000002,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95.776094,-81.59538,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95.777569,-81.356863,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95.783058,-81.671302,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.840898,-81.241761,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.906924,-83.236425,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.90697,-82.62499700000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.906987,-82.759089,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.907336,-81.292371,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.907444,-82.144325,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.907756,-82.564391,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.907846,-82.43284700000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.907886,-81.73849700000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.908498,-82.113607,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.908902,-82.42397500000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.908931,-81.61347599999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.90894,-81.99663900000002,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.908982,-83.269389,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.909851,-81.567389,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.910834,-82.473716,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.910994,-81.400979,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.911321,-81.877067,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.912326,-81.925364,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.912333,-81.826884,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.912453,-82.357045,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.912886,-82.215211,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.9129,-82.335748,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.913024,-82.15732000000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.913033,-81.461957,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.915367,-82.518065,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.916378,-81.797344,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.917389,-81.23567200000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.917967,-82.375666,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.918064,-82.089468,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.919452,-82.274299,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.919489,-82.316136,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.919532,-81.51519,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.919879,-82.195164,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.919929,-81.18571899999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.919943,-81.664457,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.92046,-83.00785499999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.923677,-81.342013,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.924163,-80.686551,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.924768,-80.936604,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.924985,-81.57454,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.925053,-81.46026400000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.925544,-81.624424,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.925618,-82.026057,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.926002,-82.30938400000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.92614,-82.028632,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.926628,-82.761887,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.926725,-81.055299,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.928305,-80.874002,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.928596,-82.640227,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.928682,-81.03241,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.929017,-82.379315,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.929569,-83.166796,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.930089,-81.724457,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.930155,-80.96964,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.930268,-80.84703200000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.930421,-81.336378,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.93056,-81.87761599999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.930747,-81.11188,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.930993,-80.98684700000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.93177,-80.748622,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.932164,-82.11099499999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.932294,-80.928226,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.93232,-80.92450699999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.932656,-82.026731,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.932853,-80.845486,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.932993,-81.361254,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.933062,-82.21973299999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.933538,-80.97690700000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.933615,-82.276241,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.933711,-80.964781,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.934122,-82.368247,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.934702,-82.73225099999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.934795,-81.090443,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.93502,-81.793207,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.93502,-82.481364,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.935644,-81.150795,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.935729,-81.05562599999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.936073,-81.636819,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.936588,-82.996901,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.937325,-80.868047,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.937502,-83.13509599999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.937679,-82.059073,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.93867,-81.495012,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.939654,-82.91467999999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.940872,-80.78429200000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.941061,-82.786708,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.941233,-81.816811,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.941235,-82.684511,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.941756,-82.124507,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.942379,-80.794994,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.942797,-80.728397,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.943207,-82.96430000000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.943521,-82.99962400000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.944192,-82.4593,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.944216,-81.608352,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.944596,-81.917429,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.944672,-82.220522,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.945015,-81.563687,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.945058,-82.56101,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.945869,-80.532985,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.946326,-81.109916,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.946741,-81.979539,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.94712,-80.924551,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.947182,-81.664674,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.947665,-82.209598,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.94768,-81.27136200000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.947729,-81.416662,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.948592,-81.88971400000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.948687,-81.670017,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.949088,-82.531479,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.950262,-81.60707099999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.950278,-80.746672,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.953713,-81.17063499999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.954315,-82.41794900000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.95529,-83.268212,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.955766,-82.188186,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.956408,-81.078018,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.957323,-82.32464599999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.958426,-81.078638,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.961194,-83.06119,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.961391,-81.529022,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.961413,-80.500504,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.962498,-80.549671,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.962769,-82.35988099999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.963533,-80.476079,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.96369,-81.357968,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.964295,-81.220343,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.965824,-82.26951299999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.966387,-82.84656,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.968459,-80.58668700000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.968474,-80.42048299999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.969939,-81.97760799999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.970938,-81.37189500000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.970979,-81.02403699999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.97147,-83.20914900000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.973442,-82.892966,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.974635,-80.809608,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.977115,-81.020925,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.977996,-80.73824,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.978061,-80.43427,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.980627,-80.975237,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.981163,-81.08186200000002,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.982228,-80.81855800000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.98478,-80.85333299999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.990687,-82.537843,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.990699,-81.763406,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.99172,-82.34825099999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.991782,-82.582056,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.99202,-81.772728,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.992162,-82.310032,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.99332,-82.766181,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.993321,-82.025755,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.995199,-82.803543,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.995276,-82.58196099999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.995296,-81.45713900000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.995315,-81.98961299999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.99568,-82.526001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.995878,-82.125127,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.996326,-82.040042,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.997207,-81.27266800000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.998284,-82.85563900000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.998762,-82.43394099999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.998814,-81.150879,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.998881,-81.698774,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96.999515,-81.603797,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.000583,-80.90934,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.000801,-82.317265,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.00177,-82.18675900000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.002196,-81.95086500000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.00362,-81.108807,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.003778,-82.208059,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.003831,-82.375735,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.003894,-82.102223,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.004276,-82.198794,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.004865,-81.46235899999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.005803,-82.575234,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.007047,-80.86026299999999,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.008423,-82.051182,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.011114,-80.807548,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.011324,-81.151098,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.011423,-82.67712900000001,10,focus_spot
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97.011424,-81.665299,10,focus_spot
