LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.086555,130.512644,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.086325,131.635206,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.086008,129.709341,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.08527099999999,131.26992199999998,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.08499400000001,129.748457,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.084381,132.483932,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.08172900000001,132.303125,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.081304,130.904209,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.081231,130.14915399999998,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.080921,129.766649,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.080272,132.063453,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.080197,132.424882,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.07969799999999,129.848257,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.0792,129.987798,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.078787,129.663108,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.034886,131.243909,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.034882,130.278393,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.03453699999999,129.808885,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.034058,129.850648,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.033864,131.36289499999998,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.033375,130.18426,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.03336,130.15062,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.032851,130.124797,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.031363,131.773358,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.030887,130.906757,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.030542,129.814455,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.030433,131.155353,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.030377,129.648474,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.030289,130.70475,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.028867,131.262871,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.028404,131.191376,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.028309,131.11032999999998,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.02643,132.32678,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.026276,130.847476,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.025262000000005,130.19433999999998,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.024446000000005,132.45972899999998,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.023786,132.380427,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.02285400000001,132.431573,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.022285,131.750264,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.018776,130.94086199999998,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.018244,131.61577400000002,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.014105,131.195968,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.013256,130.903459,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.012193,131.13624900000002,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.011642,130.783648,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.010194000000006,131.73347,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.010181,131.47813,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.010174000000006,131.83227599999998,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.010152000000005,130.825392,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.00971,131.004892,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.009693,131.450511,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.008829000000006,129.803607,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.008624000000005,131.32408999999998,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.008222,129.721035,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.007696,130.678799,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.007327,129.849182,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.007267,129.904547,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.006359,131.61261100000002,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.006188,129.623896,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.005735,130.000807,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.005665,132.038915,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.005658,131.693332,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.005648,132.274619,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.005142,130.238512,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.004704,131.51934400000002,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.004647,131.618776,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.002641,131.036484,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.002081,131.343699,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.001617,131.136885,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.000687000000006,131.557655,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-53.000072,131.402592,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.999594,130.764892,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.999083,129.558308,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.998705,132.485285,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.997721,129.865139,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.997625,129.769768,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.997605,131.049246,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.99667899999999,129.912602,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.995436,130.947276,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.99465,132.358608,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.994096,131.245025,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.993029,129.967932,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.992499,130.094053,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.9917,129.808259,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.991583,130.620346,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.991058,130.906568,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.98953899999999,132.306965,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.98901600000001,131.213795,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.988493000000005,130.126018,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.987178,129.766935,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.984971,131.792432,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.984649000000005,129.848266,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.984515,130.909192,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.981468,131.208262,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.980472,130.04997500000002,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.978426,131.772585,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.977391,131.362063,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.975828,132.092519,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.975303,132.095508,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.974902,131.93784,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.974809,131.111064,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.974386,131.15323800000002,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.951609,129.843727,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.951075,130.300431,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.95103400000001,130.263315,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.95101,130.18458,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.950571,130.515143,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.950057,130.398221,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.949636,129.986005,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.949528,131.901878,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.949047,130.716072,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.948503,130.829306,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.948042,131.26174,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.948,131.135976,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.947709,129.704054,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.947255,132.211639,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.947124,132.49103200000002,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.946456,130.700107,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.945544,129.700341,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.945524000000006,131.00796400000002,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.944547,132.430768,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.943541,131.364017,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.943462,131.421907,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.942172,129.91274,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.942002,129.763725,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.941166,131.634704,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.940619000000005,129.824576,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.939943,130.756479,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.939105000000005,129.86707,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.938932,131.47065700000002,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.937398,129.642474,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.936983,130.848317,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.936458,130.493105,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.936405,131.409535,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.932944000000006,130.90421899999998,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.930294,130.664458,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.928069,129.753973,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.924594000000006,132.317846,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.924327000000005,131.192365,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.924285000000005,130.824667,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.923826,131.478552,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.921747,130.723455,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.920279,131.196228,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.919814,130.985011,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.919005,129.698521,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.91879,131.055246,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.914946,129.81319100000002,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.91478,130.94758,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.914719000000005,131.407464,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.912797,129.71876799999998,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.912775,131.303226,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.912749000000005,131.451667,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.912406,129.754506,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.910709,131.429218,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.910327,132.459794,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.90839,129.847034,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.907803,130.572052,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.907366,129.770246,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.905567000000005,129.924897,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.905227,132.319315,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.904802,129.80709,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.904697,131.850313,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.904167,131.13447,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.902652,131.196044,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.902299000000006,132.463538,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.901975,132.45599800000002,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.90069,131.619698,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.898573,129.614533,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.898205,129.988429,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.896644,130.926896,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.896616,131.42097099999998,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.896083,131.306263,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.895627,131.15398199999998,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.89480399999999,129.810105,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.894634,131.557447,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.894601,131.090806,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.894577000000005,131.425549,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.89457,130.829616,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.894031000000005,130.828353,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.892573,130.888243,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.892205,129.861946,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.892157,130.301966,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.891555,130.146476,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.891137,131.575561,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.890697,129.90687699999998,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.889693,132.488647,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.881838,132.251184,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.881654000000005,130.280663,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.881238,130.344518,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.88112400000001,132.419134,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.880694000000005,130.62237,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.877771,132.42436600000002,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.87662,130.126133,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.874301,130.354076,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.87406,130.84657,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.873152000000005,130.905843,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.87058,129.662469,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.87021,132.369654,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.87003300000001,132.216941,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.868024000000005,132.273415,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.865691,129.867534,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.865083,131.03623299999998,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.863512,131.114443,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.860483,130.126746,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.858084000000005,132.367043,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.857196,129.970241,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.857175000000005,129.722533,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.855445,130.158631,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.855117,129.850253,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.854551,132.35800899999998,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.854462,130.987023,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.852902,131.306866,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.85155399999999,129.810027,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.850847,131.42752,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.849912,131.114422,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.849738,132.422601,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.849566,129.765427,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.84949,132.46029199999998,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.84787,132.367254,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.847550000000005,129.871504,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.846769,130.126646,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.845408000000006,131.056947,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.844382,130.987546,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.84303,132.388641,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.843016000000006,129.806913,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.84203,129.864889,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.84199400000001,132.48282999999998,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.84136,131.262495,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.840979,129.84598699999998,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.84039,131.569221,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.840333,131.050606,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.83473,131.365054,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.832791,130.999146,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.828885,129.81035400000002,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.828861,132.48478,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.82834,132.415783,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.826996,131.474628,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.824383000000005,132.148465,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.82371,130.943388,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.823709,132.257184,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.82369799999999,131.24865300000002,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.803447,132.405312,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.800502,132.22368300000002,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.799004,132.209791,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.79896599999999,129.96848,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.798912,132.40336100000002,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.798869,131.73570999999998,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.798447,132.30894800000002,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.798412,130.299767,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.797459,132.276095,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.796795,131.13731699999997,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.79638,129.994964,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.79631200000001,130.02944100000002,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.795452,129.828743,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.793317,130.281123,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.792397,129.86198,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.791951,129.84433900000002,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.791898,132.385838,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.791671,129.98853200000002,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.791367,132.403201,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.791257,131.19357,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.790752,129.910378,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.790296000000005,129.828021,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.789226,131.311656,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.788893,130.470723,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.786422,132.159962,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.785721,131.05686,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.785449,130.092612,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.785235,129.906261,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.784805,132.363737,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.784308,131.135157,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.783836,129.970724,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.783759,129.652436,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.783212,130.19463000000002,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.782248,129.767539,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.781742,132.32739,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.78071400000001,129.82412200000002,1,focus_spot
L9276920,414,KD73R414WFC0,2019-09-19 07:40:06,-52.78061900000001,132.04276199999998,1,focus_spot
