LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.548668,40.737597,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.539704,40.754095,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.52785500000002,40.610276,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.522273,39.190503,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.519541,40.801854,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.51344899999998,40.84657,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.51193099999998,40.809876,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.511057,40.754146,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.471889,39.375111,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.467271,39.091878,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.465052,39.229095,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.458956,39.584302,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.450937,40.845742,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.450499,40.882395,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.445362,39.765918,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.43683900000002,39.454730000000005,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.43371900000002,39.343535,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.42726000000002,39.384605,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.41373000000002,39.410167,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.412188,40.009856,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.401242,39.803326,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.395402,39.286021,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.383669,39.173143,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.37227599999997,39.159299,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.370608,40.844097000000005,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.360586,40.203706,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.346789,39.113897,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.31989199999998,39.717144,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.304957,40.668134,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.300702,40.284377,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.29724900000002,40.668051,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.293547,39.952043,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.290309,40.783552,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.28960199999997,39.934593,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.28921,40.13839299999999,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.28876699999998,39.798778,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.283202,39.316161,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.274391,40.717666,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.220914,39.708725,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.220853,39.476846,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.21368300000003,39.864534,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.20735000000002,39.726419,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.202539,39.655936,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.16979999999998,39.867564,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.12043599999998,40.577984,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.120075,40.409539,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.119531,40.560449,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.112393,40.484848,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.112378,40.225039,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.10493300000002,40.295848,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.10287,40.215797,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.102798,40.585699,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.10197,40.475191,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.100863,40.765563,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.09933800000002,40.634902,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.094829,40.575576,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.09324800000002,40.084217,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.09249400000002,40.33618,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.092445,40.615366,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.091655,40.333696,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.090549,40.494396,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.073256,40.505036,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.063728,40.336199,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.06208999999998,40.36649,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.053309,40.346299,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-141.038924,40.585699,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-140.901709,40.878042,1,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-125.243875,-10.882991000000002,0,none
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-121.272133,49.907986,0,none
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-107.117444,82.041928,0,none
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-105.230994,94.115566,0,none
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-87.974864,94.951931,0,none
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-70.521159,121.263823,0,none
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-59.946932,-45.689912,8,none
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-57.64263,-57.336870000000005,8,none
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-54.508379,-103.619525,0,none
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-53.895666,-101.623689,8,none
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-43.222578,3.3231420000000003,0,none
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-24.493442,129.019179,0,none
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-22.813643,-116.267239,8,none
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-19.365033,-63.16471400000001,8,none
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-11.170122,-53.745837,0,none
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-0.7735189999999998,1.61963,2,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-0.6829299999999999,1.72973,2,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-0.6051369999999999,1.85665,2,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-0.5213490000000001,2.296515,2,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,-0.160771,2.419159,2,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,0.43245,124.738478,0,none
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,1.89325,1.882793,2,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,2.061963,2.154368,2,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,2.514898,1.764921,2,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,11.756004,-115.084161,3,none
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,11.770294,-115.100821,3,none
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,11.848308,-115.007145,3,none
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,11.849258999999998,-115.036436,3,none
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,11.862963,-115.004856,3,none
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,11.87174,-114.975145,3,none
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,25.658015,-137.187905,8,none
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,28.53735,134.241637,0,none
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,36.851074,93.672725,0,none
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,52.37462,56.62539,0,none
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,54.24434099999999,-104.681682,8,none
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,66.58897999999999,-42.042746,0,none
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,90.033353,2.882161,0,none
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,100.807132,-62.237211,0,none
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,102.39427,57.332419,0,none
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.067598,-50.582497,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.251538,-51.270711000000006,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.275309,-51.32564,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.305467,-51.296277,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.351535,-50.731383,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.434143,-50.267465,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.59807,-51.237171,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.601146,-51.568119,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.601169,-51.544821000000006,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.601534,-51.294206,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.602647,-51.548275,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.602816,-51.136851,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.603198,-51.714574,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.603499,-51.619285000000005,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.604642,-51.75831,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.604732,-51.617845,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.605109,-51.802383,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.605697,-51.695016,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.608251,-49.248083,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.609233,-51.759551,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.609753,-49.183915,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.610215,-51.567108,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.610219,-51.598629,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.610263,-51.679095,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.611271,-51.712465,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.612821,-51.470916,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.613811,-49.176609,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.61425,-51.753603000000005,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.615297,-51.341331,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.615793,-51.764075,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.62008,-51.598303,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.620835,-51.81242,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.62332,-51.541194,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.62336,-51.176959,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.625881,-51.660062,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.629324,-51.870061,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.632962,-51.409723,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.636988,-50.33233,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.637942,-51.697727,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.638039,-51.483378,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.638518,-51.463007000000005,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.641004,-51.905379,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.641483,-51.620833,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.643016,-51.67566,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.644321,-51.074275,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.64608,-49.192662,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.647579,-49.139484,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.649567,-51.908036,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.653334,-51.545553,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.653565,-51.618113,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.653607,-51.718050000000005,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.654633,-51.663461000000005,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.655079,-49.121661,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.655082,-51.543942,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.657597,-51.83096,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.680378,-49.073055,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.68396,-51.658861,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.68761,-48.967889,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.688016,-50.926513,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.68857,-49.249186,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.6906,-51.486288,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.691562,-50.974018,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.693589,-51.72182299999999,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.69565,-51.810041,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.696555,-51.621364,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.699105,-51.781554,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.699314,-51.042859,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.699621,-51.024301,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.701133,-51.055773,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.701614,-49.238870000000006,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.705657,-49.160251,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.706074,-50.430247,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.706689,-51.697103000000006,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.70715,-51.867909,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.707661,-51.565663,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.711229,-51.017658,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.714208,-51.755465,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.71773,-49.129282,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.719691,-50.391879,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.719732,-51.885652,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.719749,-51.59857,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.720469,-50.506557,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.721343,-48.971936,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.72487,-51.140046000000005,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.727321,-51.566695,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.727842,-49.248567,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.730471,-48.954525,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.732408,-51.041731,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.732883,-51.698024,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.736964,-48.888072,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.737434,-51.299133000000005,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.737967,-51.468148,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.749367,-49.085548,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.752881,-50.980114,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.753397,-51.695544,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.753432,-50.813743,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.753916,-51.56952400000001,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.754841,-51.871518,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.757892,-51.566468,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.759906,-51.3332,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.760929,-51.700156,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.760943,-51.621623,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.763936,-51.543352,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.763944,-51.7177,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.764463,-49.235895,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.764981,-51.29843900000001,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.766427,-51.812832,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.769502,-51.118985,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.769505,-51.71258900000001,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.771505,-51.615921,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.773058,-50.981478,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.773534,-51.657576,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.774529,-51.595136,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.77754,-51.700426,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.779686,-50.874137000000005,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.780574,-50.964141000000005,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.780663,-49.03465,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.781568,-51.563414,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.782077,-49.156631,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.782133,-51.355597,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.785602,-51.236728,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.787643,-51.680061,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.789236,-50.748779,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.792211,-50.352726,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.7927,-51.13990900000001,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.793828,-49.062255,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.794676,-49.132439000000005,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.797223,-49.241504,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.797751,-51.559448,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.799241,-51.560686,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.800276,-51.676435,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.80126,-51.020323,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.802499,-51.242786,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.806291,-51.619453,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.837186,-49.251449,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.837215,-51.679008,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.839714,-51.115235,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.840065,-51.132331,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.840199,-50.617843,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.841239,-51.677958,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.84169,-51.549779,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.841728,-51.548184,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.841754,-51.056507,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.841992,-51.46887400000001,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.842202,-51.508132,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.842763,-51.71712,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.846731,-51.335037,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.847873,-51.762485,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.848282,-50.906422,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.848329,-51.450217,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.848786,-49.23664900000001,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.850339,-51.654382000000005,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.850798,-51.061042,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.85283,-51.602825,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.853392,-48.8661,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.854819,-51.500183,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.855821,-49.18763,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.856855,-49.153092,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.857864,-51.018933,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.858359,-51.550676,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.858376,-49.25517,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.859398,-51.545615,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.860385,-51.615736,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.861361,-51.500255,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.8614,-51.673801,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.861464,-48.924586000000005,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.861904,-51.121624,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.862893,-49.19333900000001,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.862915,-51.442465,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.865967,-50.446479,4,focus_spot
L9214190,226,KD5DW226WFG7,2019-08-19 19:59:09,111.86891,-51.869875,4,focus_spot
