LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.224571000000005,-118.475176,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.221915,-117.697079,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.217459000000005,-118.373865,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.213671000000005,-117.586239,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.212511,-117.395499,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.212153,-117.563022,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.207879,-117.43685,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.200285,-117.646686,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.195353,-117.704738,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.193881000000005,-117.666392,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.176887,-117.754513,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.169658000000005,-117.338013,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.169365,-118.326843,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.169160000000005,-117.682114,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.167698,-117.384365,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.164531,-117.522469,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.158332,-118.55635,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.154742,-117.910822,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.154485,-117.970227,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.153727,-117.90924,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.150301,-117.815895,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.150242,-118.123564,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.149626,-117.566895,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.149185,-117.545595,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.145245,-118.117246,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.13839599999999,-118.160275,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.136703,-118.380412,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.13161,-118.296852,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.122097,-117.860112,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.121738,-117.273833,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.116977,-118.672432,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.11425,-117.655119,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.113924,-117.059611,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.11253599999999,-117.783374,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.111814,-117.134615,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.08913,-118.197809,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.07714599999999,-117.882269,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.074666,-117.852243,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.07462,-117.328259,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.070903,-117.745154,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.066861,-118.672516,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.059974,-118.095689,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.059326,-118.976446,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.047104,-117.961211,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.04096400000001,-117.962114,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.038051,-118.254939,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.036033,-118.109623,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.031156,-117.916447,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.021753,-118.100311,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.018846,-117.779849,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.016826,-118.048336,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.015396,-117.799961,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-42.00757,-118.245587,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-41.997539,-117.819424,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-41.995269,-117.827186,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-41.985335,-117.769051,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-41.971876,-117.693333,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-41.964572,-117.871298,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-41.949978,-118.009019,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-41.929255,-117.942463,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-41.925976000000006,-117.838468,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-41.86015,-117.682808,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-41.858617,-117.838023,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-41.837306,-117.906911,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-41.786854,-117.956975,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-41.755011,-117.974368,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-41.608746,-118.086752,1,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,-6.367016,-105.183173,0,none
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,3.083855,-9.859136,0,none
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,3.220922,-9.758259,0,none
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,3.414236,-9.468674,0,none
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,3.429545,-9.400995,0,none
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,19.0063,97.222658,0,none
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,19.006547,97.216118,0,none
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,19.009042,97.224705,0,none
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,19.01115,97.221562,0,none
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,26.784032000000003,-117.046146,0,none
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,35.401892999999994,53.761508,0,none
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,40.061435,44.779645,4,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,40.061631,44.777821,4,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,40.062029,44.77495,4,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,40.227093,44.718163,4,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,41.583463,45.269405,4,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,42.017609,43.984239,4,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,42.018102,43.983132000000005,4,focus_spot
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,62.663268,102.357059,0,none
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,72.126068,56.864811,0,none
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,72.126238,47.169565000000006,0,none
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,72.126246,37.484315,0,none
L9231860,327,DD5HZ327JKE7,2019-09-06 01:06:45,72.12627400000001,37.476023,0,none
