LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1.703418,125.245091,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1.69712,125.248597,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1.695396,125.105266,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1.67992,125.101025,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1.677574,125.248284,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1.655371,125.245867,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1.646497,125.090878,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1.642263,125.090112,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1.637364,125.090168,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1.596278,125.234761,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1.5825550000000002,125.076599,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1.580505,125.226884,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1.579318,125.231523,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1.576116,125.073188,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1.5685,125.228712,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1.5656489999999998,125.07277,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1.515779,125.216101,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1.511251,125.058278,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1.4970709999999998,125.055438,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1.491484,125.209353,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1.490654,125.204481,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1.489318,125.053156,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1.4867750000000002,125.207248,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1.4824879999999998,125.050925,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1.480386,125.050674,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1.4526660000000002,125.197328,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1.450724,125.194226,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1.447779,125.194083,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1.447443,125.195851,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1.4428489999999998,125.193831,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1.438646,125.040045,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1.435417,125.038092,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1.427356,125.037849,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1.409261,125.178961,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1.403261,125.178587,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1.3977449999999998,125.030731,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1.394084,125.17036,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1.3912,125.17318,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1.391109,125.17109,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1.389915,125.02849,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1.386763,125.166337,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1.3860050000000002,125.169975,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1.3847320000000003,125.166905,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1.368118,125.161699,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1.35234,125.020667,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1.341896,125.143747,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1.341882,125.147268,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1.338248,125.143426,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1.335059,125.143333,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1.309815,125.013512,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1.28752,125.112501,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1.284588,125.010623,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1.283542,125.108176,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1.274691,125.009912,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1.244755,125.076461,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1.231668,125.06381,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1.2263320000000002,125.057801,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-1.076331,-3.2157220000000004,7,scratch
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-0.831056,124.917482,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-0.806933,124.904542,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-0.8020060000000001,124.97267,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-0.794161,124.900538,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-0.789673,124.899127,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-0.7888939999999999,124.899083,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-0.7493810000000001,124.886333,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-0.7440089999999999,124.885116,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-0.733105,124.881862,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-0.7100319999999999,124.876417,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-0.700569,124.874259,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-0.700095,124.969408,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-0.69656,124.969443,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-0.691855,124.968644,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-0.6727110000000001,124.8684,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-0.660775,124.9572,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-0.648248,124.864201,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-0.6455069999999999,124.951649,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-0.6146659999999999,124.937857,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-0.6096159999999999,124.85624,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-0.602707,124.932996,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-0.57878,124.850365,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-0.576586,124.923928,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-0.5658070000000001,124.848138,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-0.564568,124.919449,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-0.558798,124.917049,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-0.52458,124.840043,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-0.523486,124.90494,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-0.5065930000000001,124.898956,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-0.498571,124.835142,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-0.491643,124.833874,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-0.489799,124.893378,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-0.487414,124.83307,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-0.4798469999999999,124.889945,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-0.47258,124.830154,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-0.462759,124.884243,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-0.4042430000000001,124.86498,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-0.395618,124.815166,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-0.39218,124.814419,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-0.311448,124.795853,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-0.308858,124.795512,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-0.2130089999999999,124.773198,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-0.2087119999999999,124.817713,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-0.200837,124.816186,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-0.158359,124.760871,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-0.1550939999999999,124.760032,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-0.116894,124.795652,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-0.10878,124.749695,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-0.096799,124.746959,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-0.029602,124.777227,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-0.023597,124.776442,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,-0.009661,124.725518,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,0.060251,124.708428,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,0.138538,124.688971,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,0.152763,124.685552,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,0.155182,124.684887,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,0.174539,124.737332,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,0.186517,124.677223,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,0.200352,124.67373,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,0.205167,124.672483,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,0.212273,124.730201,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,0.215891,124.66991,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,0.252266,124.722697,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,0.270312,124.656076,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,0.278548,124.718043,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,0.300525,124.64834,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,0.314136,124.644943,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,0.32879,124.708916,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,0.334516,124.707495,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,0.3464669999999999,124.705111,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,0.357245,124.634484,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,0.393892,124.625602,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,0.424584,124.616957,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,0.426142,124.616296,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,0.430605,124.614687,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,0.442868,124.698019,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,0.460431,124.603869,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,0.4764,124.698205,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,0.479215,124.696813,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,0.479671,124.699502,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,0.489836,124.595037,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,0.5135700000000001,124.652014,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,0.51777,124.587082,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,0.5213530000000001,124.587129,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,0.525464,124.691195,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,0.529415,124.688737,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,0.536668,124.582516,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,0.570571,124.674379,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,0.573385,124.576202,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,0.5758340000000001,124.670914,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,0.604731,124.653559,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,0.609874,124.650125,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,0.6338060000000001,124.632828,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,0.648418,124.619646,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,2.092168,82.360326,0,none
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,2.092341,45.971548000000006,0,none
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,2.09261,0.4855319999999999,7,scratch
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,3.002202,-57.883751,8,none
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,6.000794,42.322739,0,none
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,8.487075999999998,-137.941286,0,none
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,8.647690999999998,122.728459,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,8.707081,122.778642,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,8.711545,122.778313,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,8.737243000000001,122.699396,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,8.745433,122.771789,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,8.754073,122.696061,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,8.76185,122.766578,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,8.772359,122.693968,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,8.787754000000001,122.756269,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,8.792868,122.753959,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,8.815394,122.688514,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,8.86486,122.727523,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,8.866695,122.727234,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,9.666904,122.537045,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,9.737152,122.478789,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,9.804859,122.455241,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,9.834512,122.44468,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,9.836765,122.53652,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,9.860263000000002,122.537152,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,9.864218,122.43528,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,9.876073,122.432131,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,9.876153,122.536034,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,9.87782,122.43193,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,9.91887,122.420856,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,9.920173,122.527157,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,9.931116,122.521873,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,9.937998,122.415328,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,9.939333,122.519774,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,9.939924,122.521213,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,9.945513,122.414029,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,9.94717,122.518614,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,9.949797,122.518225,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,9.985363,122.502997,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,9.987549,122.503429,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,9.988108,122.501534,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,9.993933,122.501083,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,10.024035,122.397141,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,10.032126,122.483115,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,10.041732,122.394163,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,10.047071,122.393227,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,10.05147,122.473877,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,10.053164,122.473207,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,10.055236,122.391516,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,10.066987999999998,122.466597,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,10.088513,122.454366,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,10.121735,122.428134,4,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,12.898792,91.457794,0,none
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,12.89967,-54.097613,8,none
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,15.202916,-48.493179,8,none
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,15.42398,83.540182,0,none
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,17.467381,78.753409,0,none
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,19.553936,-48.83912599999999,8,none
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,21.552073,119.533737,5,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,21.576637,119.486551,5,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,21.599271,119.477559,5,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,21.627601,119.468347,5,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,21.656266,119.459852,5,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,21.687549,119.452634,5,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,21.749441,119.49223,5,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,21.752458,119.491269,5,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,21.760431,119.440186,5,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,21.762114,119.439864,5,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,21.767977,119.438895,5,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,21.839011,119.467511,5,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,21.84589,119.422588,5,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,21.854971000000003,119.462908,5,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,22.782324,119.195111,5,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,22.855862,119.136484,5,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,22.862153,119.133142,5,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,22.87773,119.125918,5,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,22.901951,119.198976,5,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,22.903731,119.114127,5,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,22.918757000000003,119.108619,5,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,22.947802000000003,119.096357,5,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,22.956916,119.0924,5,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,22.98804,119.196187,5,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,22.990459,119.197512,5,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,22.991256,119.197673,5,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,22.995123,119.077858,5,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,23.00728,119.194702,5,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,23.009897,119.071983,5,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,23.012130000000003,119.191431,5,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,23.045341,119.062145,5,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,23.057901,119.179197,5,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,23.057978,119.05898,5,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,23.058562,119.181334,5,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,23.062054,119.180408,5,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,23.062439,119.178075,5,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,23.065027,119.179547,5,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,23.105521,119.044675,5,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,23.107712000000003,119.162252,5,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,23.109468,119.164246,5,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,23.113775,119.160607,5,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,23.117332,119.161129,5,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,23.125747000000004,119.039304,5,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,23.160754,119.144551,5,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,23.16236,119.141225,5,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,23.179456,119.024143,5,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,23.190236,119.022386,5,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,23.20084,119.019359,5,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,23.203615000000003,119.126469,5,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,23.229223,119.012139,5,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,23.234708,119.110884,5,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,23.237134,119.009778,5,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,23.239133,119.009668,5,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,23.252658,119.006472,5,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,23.25623,119.100594,5,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,23.260503,119.096733,5,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,23.27239,119.092069,5,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,23.274003,119.091355,5,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,23.282113000000003,118.999801,5,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,23.287749,118.998291,5,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,23.289621,118.99813,5,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,23.293363000000003,119.080146,5,focus_spot
L9284520,278,DE4WZ278JKC1,2019-10-05 20:48:38,23.305308,119.07248,5,focus_spot
