LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.79551400000001,-63.258783,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.795865,-63.280838,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.79773,-62.891028,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.79828599999999,-63.272801,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.79951700000001,-62.861671,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.79977900000002,-63.273262,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.801833,-62.453227,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.807166,-62.889368000000005,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.808671,-62.854516,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.80892200000001,-63.263223,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.81387,-63.427076,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.81473299999999,-62.88318700000001,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.81477199999999,-62.45374400000001,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.81552599999999,-62.884018,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.81936,-63.141633,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.81944800000001,-63.137614,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.820025,-62.886928,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.820712,-62.860922,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.820819,-63.427232,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.821296,-62.840558,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.821612,-62.88838200000001,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.821721,-62.887447,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.82191499999999,-62.855789,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.82229799999999,-62.858278,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.822469,-62.84625700000001,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.822633,-62.843326,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.82307300000001,-62.819121,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.823205,-62.88796599999999,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.823667,-63.139776,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.823947,-62.88807,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.823958,-62.858675000000005,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.824041,-62.843474,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.824207,-62.855996,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.824424,-62.845935,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.824443,-62.841953,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.824544,-62.859608,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.82457000000001,-62.8575,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.82574900000002,-62.8195,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.827273,-62.608806,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.82908900000001,-62.640278,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.82966499999999,-62.949883,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.829746,-62.61061900000001,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.83190400000001,-62.950401,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.832735,-62.454192000000006,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.833917,-62.616281,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.834041,-62.458294,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.83458900000001,-62.454933,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.834732,-62.63759099999999,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.834872,-62.676347,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.83535400000001,-62.61397,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.835936,-62.468124,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.83622,-62.81885,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.836383,-62.458087,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.83670599999999,-62.462431,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.837155,-62.676864,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.837161,-63.42661,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.837791,-62.676813,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.838679,-62.608625,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.838917,-62.7956,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.83901,-62.810282,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.839658,-62.816513,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.83966199999999,-62.801496,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.839899,-62.800454,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.84000200000001,-63.369788,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.840093,-62.587263,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.84012700000001,-62.676512,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.84045599999999,-62.808394,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.840518,-62.805981,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.840574,-62.817851000000005,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.840588,-62.752359,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.840656,-62.804671,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.841375,-62.589793,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.84173200000001,-63.37020400000001,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.84187700000001,-63.358916,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.842364,-62.701260000000005,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.84261000000001,-63.332778,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.84288799999999,-63.347218,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.842994,-62.706123,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.843202,-62.82069,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.843239,-62.641173,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.843397,-62.87799,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.843642,-63.365894,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.84413400000001,-63.348116000000005,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.844312,-62.938273,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.84472,-63.34960400000001,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.844775,-62.877863,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.844795,-62.68547900000001,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.845091,-62.682955,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.845231,-62.676817,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.845608,-62.684962,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.845618,-62.715902,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.845688,-63.366761,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.845702,-63.370866,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.845787,-63.342067,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.846025,-62.800767,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.846065,-63.348365,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.84617200000001,-62.874691,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.84619900000001,-62.728183,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.846212,-63.368414,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.846491,-62.395105,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.84667200000001,-63.363673000000006,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.846746,-62.609658,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.846786,-62.793262000000006,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.84694,-62.880737,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.846942,-62.687496,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.84716999999999,-62.827936,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.847269,-63.367295,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.847334,-62.874227,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.847464,-62.76047,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.847747,-63.348442000000006,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.847856,-62.394801,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.848209,-63.364989,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.848259,-62.685712,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.848275,-62.397797,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.848322,-62.800002,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.848454,-62.395817,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.848577,-63.347361,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.848684,-62.82726,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.848703,-62.677331,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.848946,-63.371042,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.848992,-63.369572,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.849345,-62.854758,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.849378,-62.932626,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.849429,-62.799599,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.84967599999999,-62.952511,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.850721,-62.969894,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.851183,-62.640485,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.85135000000001,-62.945069,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.851373,-62.676916,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.851417,-62.971416,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.851462,-62.957897,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.851506,-62.95601,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.85227799999998,-63.217342,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.85232400000001,-62.675914,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.85244,-62.854775,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.85325999999999,-62.794919,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.85339,-62.657977,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.853427,-62.969303,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.853447,-62.662654,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.85354400000001,-62.659899,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.853545,-62.599129,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.853561,-62.648798,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.853599,-62.667176,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.853637,-62.654579000000005,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.853649,-62.937923000000005,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.853663,-63.20506400000001,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.853789,-62.669611,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.85385000000001,-62.656078,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.853859,-62.95753599999999,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.853863,-62.797714000000006,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.853897,-62.651211,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.854678,-63.211478,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.85470699999999,-62.967542,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.85472299999999,-62.941203,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.854752,-62.9692,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.85481200000001,-62.594181,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.85523599999999,-62.932736,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.855755,-62.514097,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.85576400000001,-63.211407,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.855948,-62.949366000000005,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.856133,-62.967438,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.856269,-62.923082,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.85636099999999,-63.222972,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.85652900000001,-62.933901,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.856558,-62.946143,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.857364,-62.906619000000006,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.85758,-63.215948,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.857603,-62.97147900000001,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.857939,-62.800597,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.858012,-62.931338,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.858031,-62.964019,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.85821,-62.934346,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.85862700000001,-62.864938,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.858789,-62.716074,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.85914,-62.805302000000005,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.85922900000001,-62.945888,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.859261,-62.931068,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.859314,-63.209808,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.85969,-62.929633,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.859804,-62.963186,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.860165,-62.96848000000001,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.860265,-62.516907,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.86100900000001,-62.931084000000006,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.86139,-62.442003,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.861472,-62.588406000000006,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.86157,-62.97111900000001,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.861678,-62.937754,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.861877,-62.933636,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.86258099999999,-62.946259000000005,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.86268700000001,-62.970452,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.862771,-62.459431,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.86279300000001,-62.757148,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.862841,-62.461112,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.862955,-62.93305599999999,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.863163,-62.967345,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.863379,-62.516184,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.863532,-62.939137,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.86391099999999,-62.94147900000001,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.865034,-63.340085,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.865132,-63.338599,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.867255,-62.930917,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.867431,-62.964308,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.868084,-62.410201,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.86822599999999,-62.835448,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.868236,-62.401513,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.86825200000001,-62.399564000000005,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.869619,-62.406457,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.869822,-62.761006,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.869885,-62.395948,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.870087,-62.399675,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.870198,-62.426399,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.870214,-62.415079000000006,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.870897,-62.735812,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.871253,-63.459223,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.87245,-63.408874,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.87246,-62.850056,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.872801,-62.595832,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.87348399999999,-62.833565,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.874715,-62.836882,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.87511599999999,-62.835494,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.876644,-62.513993,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.876718,-63.459044,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.87694900000001,-62.518722,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.877887,-62.425209,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.878185,-62.392903,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.879857,-62.531886,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.879947,-62.396103,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.879993,-62.409683,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.880053,-62.406595,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.880129,-62.837815,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.88025400000001,-62.403147,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.88031,-62.40015900000001,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.88077,-62.83906,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.881089,-62.397144,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.881522,-62.588423000000006,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.881607,-62.490798000000005,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.88262599999999,-62.490763,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.88458299999999,-62.490793,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.884591,-62.393392,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.88464599999999,-62.840752,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.886045,-62.432521,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.886151,-62.325685,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.88683999999999,-62.51434,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.887254,-62.842645,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.887538,-62.496902,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.889103,-62.84435,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.88955499999999,-62.514093,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.89023700000001,-62.496644,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.890557,-62.390416,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.89067,-62.864989,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.891959,-62.367211000000005,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.893754,-62.547053,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.89388900000002,-62.514331,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.893979,-62.428358,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.89436099999999,-62.433694,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.894433,-62.391451,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.897141,-63.418131,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.898482,-62.901738,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.899677,-62.90177,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.901551,-62.996984,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.90399599999999,-63.204831,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.90425900000001,-63.198022,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.904969,-63.176971,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.906384,-63.181085,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.906395,-63.39177,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.90709700000001,-63.39417,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.90777,-62.89001,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.908084,-63.387069,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.908363,-62.996943,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.912194,-63.145451,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.912409,-63.420028,3,focus_spot
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80.912623,-62.992131,3,focus_spot
