LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.071812,-105.640935,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.137659,-105.640908,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.038269,-105.640799,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.785192,-105.640658,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.787868,-105.640574,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.013994,-105.64032,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.03419,-105.639136,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.973687,-105.63908,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.979779,-105.637728,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.060376,-105.637714,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.083758,-105.633445,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.757138,-105.619456,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.46951,-105.614346,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.095108,-105.608419,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.270093,-105.608035,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.27234,-105.607929,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.449622,-105.607754,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.364152,-105.607085,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.332917,-105.605034,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.368601,-105.604048,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.413393,-105.603947,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.443897,-105.594463,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.186334,-105.587005,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.391005,-105.582983,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.874776,-105.577675,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.878744,-105.577553,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.92091,-105.572852,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.099239,-105.541914,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.099185,-105.536992,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.100692,-105.536523,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.099205,-105.534611,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.18579,-105.503092,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.700788,-104.987093,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-99.736576,-104.153817,4,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-100.770902,-103.620855,4,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.992039,-103.598663,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100.29771,-103.10561,3,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,57.679241000000005,-102.938993,0,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18.40344,-102.539465,0,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-61.47597,-102.373944,5,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-61.170848,-102.100411,5,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-23.394346,-101.735047,6,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-96.954251,-100.860213,4,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-97.271153,-100.853566,4,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-98.636166,-100.701196,4,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-97.609311,-100.49715,4,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-96.953821,-100.497097,4,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-98.732209,-100.491363,4,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-96.974828,-100.488353,4,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-98.855937,-100.310819,4,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-99.207658,-100.143876,4,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-97.144376,-100.122222,4,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-98.121735,-99.967532,4,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-98.10616,-99.955182,4,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-97.520804,-99.887492,4,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-98.152875,-99.720813,4,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-96.367585,-99.718547,4,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-98.139939,-99.685336,4,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-98.904997,-99.639989,4,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-98.827871,-99.630264,4,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-97.053152,-99.630207,4,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-97.097424,-99.627204,4,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-98.899212,-99.619163,4,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-97.781062,-99.6098,4,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-89.131353,-99.580366,4,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-97.336403,-99.454802,4,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-98.333287,-99.42298,4,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-97.74795,-99.415873,4,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-98.212949,-99.410077,4,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-97.93129,-99.408408,4,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-99.448726,-99.373489,4,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-98.197805,-99.372815,4,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-96.437169,-99.243638,4,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-96.81734,-99.184735,4,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-98.851035,-99.031286,4,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-49.466397,-99.022175,0,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-97.132374,-99.011306,4,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-97.045493,-99.010331,4,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-97.349294,-98.996834,4,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-98.181864,-98.867789,4,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-99.402269,-98.740568,4,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-97.553621,-98.720415,4,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-98.932845,-98.714786,4,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-98.665325,-98.700449,4,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-98.153244,-98.568847,4,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-97.889652,-98.377614,4,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-97.6328,-98.206429,4,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-97.876906,-98.055072,4,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,56.09464,-97.065041,0,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,6.47895,-96.744631,0,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-25.155021,-96.678463,6,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-29.412503,-95.673152,6,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-36.988901,-94.298254,6,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,30.332736,-94.298232,40,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,6.994451999999999,-92.728008,0,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,1.1691859999999998,-91.909261,0,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,17.587343,-91.376908,0,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,86.855889,-91.037958,0,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-61.353564000000006,-90.920902,0,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,1.200937,-90.542172,0,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-80.716718,-71.457191,8,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-26.315056,-71.45669900000001,8,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-101.48015,-71.08881699999999,10,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-90.846259,-71.044477,0,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-26.213859,-71.002625,8,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-20.504863,-70.971789,8,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,33.09171499999999,-70.924442,40,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-126.885075,-70.922504,0,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,46.662355000000005,-70.85932700000001,9,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-47.547568,-70.58524799999999,8,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-47.638602,-70.562773,8,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,93.209105,-70.437842,40,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-92.682476,-69.623887,0,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,44.101997,-69.62243099999999,9,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-49.888269,-68.591897,8,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-38.161105000000006,-68.476283,8,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,60.209043,-67.865208,9,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-65.420641,-67.598151,8,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,60.06482,-67.382698,9,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-36.29033,-66.72861900000001,8,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-74.31388000000001,-65.481649,8,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-49.588814000000006,-65.36247900000001,8,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,50.626357000000006,-65.319839,9,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-26.963638,-65.265834,8,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,55.08122,-64.984723,9,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-116.602925,-64.983381,10,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,111.11903,-64.97972,0,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,19.638104,-64.649517,0,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-77.38196400000001,-64.51599900000001,8,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,59.88924,-64.425191,9,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-78.424421,-64.290488,8,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-104.310676,-63.974267,10,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,29.251264,-63.543851,40,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-84.10126199999999,-62.963437000000006,8,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-118.501185,-61.791035,10,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,82.78196700000001,-61.489715,40,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-51.539085,-61.37366,8,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-39.640263,-61.05151600000001,8,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-74.756152,-60.89171,8,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-65.861511,-60.737427,8,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-36.28453,-60.463478,8,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-30.502458,-59.66366,8,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-115.710573,-59.518047,10,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-53.255566,-59.504623,8,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-49.17088,-59.242282,8,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,54.491779,-59.10168,9,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,70.726102,-58.914956,9,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-7.178541,-58.667596,0,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-52.26793,-58.55561900000001,8,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-111.237336,-58.216459,10,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-111.235828,-58.215855000000005,10,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-9.20396,-58.002159000000006,0,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,70.054347,-57.023486,9,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,85.92069099999999,-56.16499400000001,40,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-77.644367,-56.130017,8,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-77.759884,-56.10997,8,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,82.530148,-55.98143099999999,40,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-61.164232000000005,-55.97586,8,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,62.711765,-55.146255,9,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,62.708756,-55.146001,9,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,62.71272,-55.145333,9,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,62.74856200000001,-55.129503,9,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,62.749968,-55.12860400000001,9,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,62.744686,-55.12853400000001,9,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,62.747575,-55.12660700000001,9,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,62.745402,-55.124901,9,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,62.740867,-55.124289,9,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,55.886141,-54.079272,9,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-79.02138099999999,-33.627746,11,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,73.49746400000001,-33.17475700000001,44,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-38.901616,-33.131134,12,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-62.787766000000005,-33.046715,0,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-25.460981,-32.106185,12,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-89.91924,-32.092375,11,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-60.793916,-31.714219,0,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-92.60585,-31.59771,13,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,134.99562300000002,-31.328139,0,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-79.99237400000001,-31.062692,11,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-33.63254,-31.013172,12,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,87.762704,-30.990709,44,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-37.943553,-30.951635,12,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-101.406212,-30.634534,13,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,17.362105,-30.483416,0,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-129.204519,-29.233291,0,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,67.581836,-29.073431,44,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,15.184778,-28.935315,0,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,97.736354,-28.613574,0,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-38.031533,-27.706903,12,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-103.786924,-26.94874,13,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,118.809812,-25.902615,32,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,42.5193,-25.575685,0,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-74.423763,-25.528452,11,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-76.751218,-25.290154,11,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-100.926319,-23.978341,13,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-27.981273,-22.89254,12,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,56.522633,-22.605718,44,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,57.261588,-22.526102,44,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-83.59950599999999,-21.954329,11,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-61.632738,-21.910536,0,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,95.009875,-20.603513,0,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-64.87425400000001,-20.461332,0,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,125.290188,-19.974681,32,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-9.550621,-19.578769,0,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-107.911238,-19.473937000000003,13,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-65.284825,-19.248291,0,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,47.182903,-19.205926,44,scratch
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-36.189127,-19.11382,12,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-6.597502,-18.439905,0,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-90.188094,-18.151615000000003,11,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,127.427412,-18.125465,32,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-134.498142,-17.876573,0,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-120.348473,1.049336,0,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,79.214957,1.0759260000000002,0,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,123.222597,1.7635739999999998,32,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-104.310617,2.420987,0,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,2.44557,2.6330050000000003,45,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-65.52903400000001,2.662128,18,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,45.27038,3.066436,0,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-33.615752,3.672516,17,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,123.387188,4.288859,32,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-76.696743,4.318042,18,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-52.284133,4.997404,0,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,57.898332,5.14451,45,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,72.94494800000001,5.388496999999999,0,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,46.701346,5.698572,0,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18.080819,5.825811,45,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,46.502385,6.4812780000000005,0,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,31.503546,6.755221,45,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,76.406742,7.734098000000001,0,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,3.404185,7.797874,45,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-38.026149,7.985223000000001,17,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,14.287097,8.032569,45,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-114.678288,8.451246,0,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,58.384101,9.182188,45,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-80.257717,9.187475,18,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,140.815503,9.273234,0,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-36.024131000000004,10.375321,17,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,43.15853,11.449154,0,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-74.801731,11.877505,18,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-65.997075,12.009478,18,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-9.92973,12.858168,0,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,55.472849,12.866042,45,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99.285917,13.278904,0,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-47.367111,13.677195,17,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,73.106588,13.679949,0,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-37.727872000000005,13.78565,17,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,111.118918,13.862699,32,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-91.861661,14.777056,0,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-106.81037,14.788032,0,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-34.154717000000005,16.799015,17,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-60.962156,17.165278999999998,18,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,127.491925,18.16272,32,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-13.703549,37.820189,19,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,27.594475,38.113645,20,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-117.775206,38.121869,0,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,94.622283,38.634619,0,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,73.330533,38.970585,0,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,141.146563,39.356121,21,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-116.801743,40.45896,0,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,140.566952,41.198367,21,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,138.989515,41.406760000000006,21,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,140.537112,41.705061,21,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,139.830979,41.895477,21,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,140.879766,42.040505,21,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,19.77663,42.120553,20,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-6.516977,42.17839,19,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,141.02293,42.302232,21,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,141.074705,42.478692,21,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,139.49360099999998,42.488571,21,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-8.745636000000001,42.561853,19,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,140.788351,43.24636900000001,21,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-13.51139,43.608012,19,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-26.464197,44.175467,0,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,57.64368,44.817683,0,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,31.059776000000003,45.808712,20,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,8.593943999999999,46.586961,0,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,29.286198,46.796281,20,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,110.058772,47.863011,0,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-24.932067000000004,47.936416,0,none
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,30.453419,48.032391,20,focus_spot
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-9.104386,48.096945,19,focus_spot
