LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.798753,89.019071,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.799141000000006,89.35637400000002,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.799812,89.02118899999999,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.800318,89.37801300000001,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.800585,89.36185,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.802296000000005,89.355246,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.803142,89.020729,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.803724,89.358836,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,62.803825,89.02523699999999,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,63.343986,91.158888,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,64.06292400000001,79.540334,2,focus_spot
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,82.980317,11.714986,0,none
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,102.038724,64.766983,4,none
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,113.383031,-59.020973,0,none
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,118.845924,-62.763566,0,none
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,122.106059,25.039288,4,none
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,122.981404,30.579128,4,none
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,124.300913,0.776434,4,none
L9205190,80,CX4SG080JDG5,2019-08-27 03:14:43,125.349879,30.813113,4,none
