LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.632427,7.238774,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.632331,7.413934,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.632328,7.435845,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.631544,2.387519,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.629324,2.7065490000000003,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.626052,7.349428,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.625527,7.211544,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.624961,7.606669,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.624731,7.410286,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.622934,7.212223000000001,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.621184,7.260295999999999,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.62061,7.405179,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.620338,2.480351,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.619033,7.451029,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.617644,2.30313,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.617552,7.409432,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.616968,7.427896,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.616498,7.220757,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.616418000000003,7.228526999999999,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.614161,2.196715,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.614,2.46246,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.613419,7.435354999999999,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.612228,2.44607,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.611258000000003,2.277075,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.611217,2.193738,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.611046,7.314245,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.610379,2.402593,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.610336,7.42417,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.609682,2.426218,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.609201,7.417448,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.608566000000003,2.336894,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.607287,2.249223,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.607162,7.433179,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.606971,7.427537999999999,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.606209,7.175388000000001,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.605785,2.7219360000000004,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.604701,2.651246,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.604301,2.539665,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.603957,2.507969,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.603746,2.792632,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.602127,2.745136,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.601244,7.225180999999999,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.601184,7.184192,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.600468,7.366951999999999,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.599503,7.428061,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.598908,7.406691999999999,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.598677,2.205063,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.597296,2.3119940000000003,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.596988,7.191945,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.596738,7.219229,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.595975,2.291835,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.595737,7.173996999999999,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.595362,7.245659000000001,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.595291,7.451903000000001,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.595264,2.267129,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.594213,2.613348,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.593872,7.474631,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.593752,2.356765,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.592018,7.1553770000000005,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.592005,2.282128,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.591017,7.424934,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.590938,7.179834,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.590123,7.1718980000000006,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.590001,7.412930999999999,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.589377,7.436147,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.587232,2.5196300000000003,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.587064,7.427486,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.585776000000003,7.164208,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.583957,7.222899,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.583374,2.36672,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.581879,7.199528,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.581869,7.1918940000000005,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.579711,7.161334,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.577813,7.175419,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.577613,7.165059,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.577596,7.195111,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.577102,2.6393850000000003,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.576148,7.445328000000001,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.575899,7.431776999999999,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.575893,7.172016999999999,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.575152,7.184192,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.575022,7.181703000000001,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.573575,7.191963,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.569181,7.325285,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.568241,7.210166999999998,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.568060000000003,2.429745,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.566966,2.355063,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.562862000000003,2.312901,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.561566000000003,2.250775,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.561103,2.1668670000000003,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.561038,2.170607,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.560435,2.484085,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.55984,2.172587,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.559659,7.165090999999999,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.559469,7.566798,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.559357,7.175993,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.55852,2.1492070000000005,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.557994,2.197506,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.557198,7.537915,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.557152,2.182226,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.556944,2.2102150000000003,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.556824,2.265758,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.556749,7.527731,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.556611,2.230503,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.555611000000003,2.228337,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.554885,2.220973,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.554519,2.14901,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.552869,2.175478,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.551681,7.433082,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.551365,7.348772,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.550689,2.161658,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.550584,2.192345,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.550482,7.480428000000001,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.547181,2.155586,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.54687,2.235179,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.54644,7.417262,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.544164,2.153736,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.543309,7.427839,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.543035,7.4813,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.542988,2.19539,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.542093,2.140244,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.541512,7.361578000000001,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.541275,2.3395520000000003,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.540717,7.568474,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.539523000000003,7.598647,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.53916,7.569706,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.538739,7.55484,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.537436000000003,2.140513,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.537282,7.357852,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.536956,2.153562,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.536241,7.363971999999999,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.53593,7.547751,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.53561,7.542215000000001,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.534559,7.243486,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.533315,2.291149,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.532096000000003,2.769552,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.532066000000004,7.158728,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.53205,2.154431,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.530601,7.315998,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.530014,2.217547,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.529585,7.425196,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.52907,7.583763000000001,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.528939,7.414404,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.52681,7.567612,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.526787,7.564541,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.526724,7.562564,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.526415,7.485711999999999,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.526211,7.531779,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.525725,7.55312,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.525688,7.568055999999999,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.52559,7.541073,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.523169000000003,7.342807,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.523082,7.560443,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.52262,7.541405,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.52248,2.138976,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.522316000000004,7.348238,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.521949,7.548575,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.521342,2.139269,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.521274,7.5463369999999985,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.521082,7.426003000000001,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.520631,7.578392,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.520587,7.570529,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.520258,6.054611999999999,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.520186,7.41147,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.52016,7.434543000000001,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.518487,7.571305000000001,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.518369,7.341944000000001,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.517719,7.47572,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.517429,7.496515,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.514365,7.477416999999998,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.514148,7.429451999999999,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.513809,7.560521,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.513664,7.551381999999999,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.513577,7.552204000000001,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.513327,2.629285,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.513161,7.481718000000001,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.513031,6.888353,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.512367,7.55265,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.512211,7.415897,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.511257,7.428495,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.51045,7.552773,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.510207,2.8164830000000003,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.509517,7.425403,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.509279,7.386299,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.508356,7.572385999999999,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.507158,7.246358,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.506335,2.659131,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.505918,7.361776,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.505609,7.383640000000001,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.505542,7.575603,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.504944,7.54813,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.503777,7.097696,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.503694,7.54481,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.503399,7.367566,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.502604,7.365215999999999,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.502587,7.434668999999999,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.500462,7.429326,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.499185,2.222151,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.498322,2.321888,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.497007,7.15447,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.496913,7.155815,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.496172,7.436804,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.494247,7.497388000000001,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.493898,7.424736999999999,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.493286,7.412279000000001,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.49319,7.413938,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.491436,7.133005,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.491433,7.54737,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.49072,2.8898,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.486585,7.155763000000001,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.486148,2.37746,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.485822,7.54758,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.484462,7.140255999999999,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.484264,7.174276,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.484150000000003,7.290236,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.483425,7.464463999999999,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.483117,7.495993,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.481617,6.618075,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.481442,7.134640999999999,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.477003,7.50517,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.476918,7.24749,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.47576,2.6857070000000003,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.472330000000003,7.373456,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.472156,2.870759,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.470399,2.47044,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.470272,2.763828,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.465227,7.427566,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.464708,7.424275,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.464697,7.37731,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.463732,7.426181,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.461261,7.385879,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.460109,7.385048,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.459301,7.302041,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.458861,7.455976,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.457642,7.385480999999999,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.456257,7.302729,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.456101,7.253738,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.455297,7.276206999999999,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.454682,7.386345,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.452493,7.284878000000001,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.450573,7.385834,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.449695,7.441948999999999,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.448946,7.285431,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.448938,2.484275,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.447332,7.159508000000001,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.446938,2.705881,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.446288,7.423649,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.446044,7.467844,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.445629,7.48716,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.443668,7.374494,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.439436,7.380778,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.435565,6.957292000000001,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.434498,7.483321999999999,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.430619,7.179892,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.427417,7.121411999999999,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.425198,7.189794,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.424699,7.478013000000001,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.424247,2.4589160000000003,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.421092,7.15889,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.419953,6.956005,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.41984,7.176806,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.418821,7.134557,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.416951,7.373938,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.416889,7.505555,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.414812,7.033078000000001,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.414681,7.451547,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.4138,2.724288,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.413671,7.170350999999999,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.41165,7.068291,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.411446,7.282209,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.410709,7.379814,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.410053,7.197434,1,focus_spot
L9220900,36,DC3DA036JKE4,2019-08-30 13:25:45,-19.408873,2.662348,1,focus_spot
