LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.533655,-102.539495,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.534639000000006,-101.959106,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.534825,-102.727769,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.535359,-101.939773,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.535872000000005,-102.038822,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.53613,-101.278624,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.536382,-102.966667,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.536871,-101.624245,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.53739100000001,-102.700846,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.537775,-102.326509,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.538203,-102.464647,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.538823,-102.697724,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.538837,-102.239936,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.538852,-102.893617,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.539283000000005,-102.240395,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.539945,-102.320771,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.540233,-101.822952,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.540291,-102.259866,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.540777,-102.848882,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.541231,-102.471557,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.541255,-101.68487,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.54149,-102.369508,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.542428,-102.420889,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.543479000000005,-102.548697,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.5478,-101.747391,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.549537,-102.657411,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.55019600000001,-102.661796,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.551561,-102.75099,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.551807,-102.845412,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.551975,-102.797228,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.552335,-102.837614,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.55235,-106.580203,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.552423000000005,-102.132013,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.553011,-102.111822,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.55311900000001,-102.788908,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.55329,-101.836706,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.553871,-101.622591,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.554477,-102.658515,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.556448,-102.389246,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.55659099999999,-102.602375,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.558892,-101.695325,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.558918,-102.429226,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.559026,-102.415524,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.559058,-101.69076,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.559407,-101.322112,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.559619000000005,-102.36526,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.560543,-102.944728,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.562585,-101.514337,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.600281,-100.672066,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.803254,-99.459186,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.81439,-101.733904,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.891332000000006,-96.705082,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,56.961499,-98.020506,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,57.222578,-99.874342,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,57.265566,-100.161522,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,57.310322,-101.730494,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,57.312635,-101.004676,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,57.461686,-103.232352,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,57.529427000000005,-98.44426,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,57.540078,-99.20195,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,57.548526,-97.293116,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,57.569188,-103.395625,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,62.789045,-117.586754,4,scratch
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,87.127953,91.987342,0,none
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,87.625134,-99.591585,0,none
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,95.793062,-60.172067000000006,0,none
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,98.797194,2.276018,0,none
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,102.325387,55.37115,0,none
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,102.327764,55.374964000000006,0,none
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,102.330789,55.367252,0,none
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,102.331383,55.37271400000001,0,none
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,121.326032,-65.680802,0,none
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,128.083627,-10.848697,0,none
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,128.580898,-4.686470999999999,0,none
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,128.861659,-10.60371,0,none
L9241560,358,DB3ZG358JDD2,2019-09-06 11:26:54,129.280357,-8.23602,0,none
