LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,none,scratch,focus_spot
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.564721000000002,67.50045,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.566624,67.36115099999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.567459,67.420714,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.568062,67.049997,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.568066,66.968766,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.568102,67.39304,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.57072,67.70995699999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.571087,67.87799900000002,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.575495999999998,66.619492,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.576016,68.138323,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.576098,66.94413300000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.57627,68.143801,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.576492,63.521819,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.576857,68.06492999999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.577197,66.60976400000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.577512,67.829151,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.577569,68.039607,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.578144,67.82750099999998,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.578483,63.990231,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.578795,66.90407499999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.582884999999997,67.81755199999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.584799999999998,67.716306,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.584818,67.721932,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.58896,67.213927,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.591229,66.88088,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.592285,68.078048,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.593132,66.779414,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.595021,63.51247,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.595392,66.71483500000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.59561,66.54339200000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.597639,67.71661599999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.608609,64.373824,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.609794,66.462064,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.610474999999997,68.10529,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.611786,65.167295,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.620521,67.87804,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.622479,67.059562,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.623245999999998,66.289206,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.629162,67.542338,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.635651999999997,64.026981,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.638864,63.688239,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.641747,64.961377,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.641999,63.378576,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.643787,64.385381,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.644246,64.97573200000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.644963,64.12761499999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.645357,63.454024000000004,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.648336,64.678678,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.648964,64.605308,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.649193,64.792613,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.649849,64.802992,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.652073,63.373446,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.652197,64.580705,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.652245,65.02020900000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.652732,64.578521,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.653513999999998,67.08623200000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.655785,65.02353400000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.655799,65.07149100000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.656733,64.611368,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.657002000000002,64.879507,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.657048,64.73621,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.657396000000002,67.53420299999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.657739000000003,67.16745,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.657794000000003,64.783751,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.658150000000003,64.709575,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.658243,64.664863,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.658251,64.607415,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.658711,65.023312,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.658745,66.139045,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.659347,64.969061,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.659767,64.01649,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.659769,64.877374,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.659857,65.067498,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.660113000000003,67.08004,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.660332999999998,65.00226,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.660687000000003,67.248739,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.661099999999998,64.738973,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.661116000000003,64.672111,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.661144,64.329928,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.661345,64.941841,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.661503,65.976042,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.661571,67.08809,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.66178,64.905983,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.662054,67.348153,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.662286,64.803281,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.66235,64.969736,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.662676,64.601586,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.662827,66.191895,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.665665,65.597975,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.666335999999998,64.795231,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.666611,65.71191499999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.666844,66.71862700000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.666865,66.76216099999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.666873,66.698555,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.666878,66.72869,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.666941,66.593478,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.667213,64.378182,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.667535,68.16510799999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.668776,66.927385,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.66977,68.094701,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.670189999999998,66.873907,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.670529,66.514553,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.670846,67.84986900000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.670849999999998,67.81915,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.670933,68.085708,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.671101999999998,67.958921,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.671258,67.984775,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.671517,66.757241,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.671815,64.10877599999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.672177,66.723735,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.673583999999998,68.14919400000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.674133,64.125191,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.674249,67.892289,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.674571,64.113278,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.674899,64.589063,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.678052,64.374275,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.67902,68.156841,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.679921,64.163091,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.683023000000002,66.41076299999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.683303,66.830277,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.686037,66.38630099999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.687016,67.62498299999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.6873,63.974774000000004,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.687585,67.810595,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.688062000000002,64.118009,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.692605,64.405147,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.69264,64.156218,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.692641,67.958921,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.694048,66.514312,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.69534,63.961169,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.698206,64.105586,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.698372,66.58096499999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.701253,66.636364,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.702748,64.381846,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.704409,66.874217,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.704469,66.87205800000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.708088,64.385975,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.709853,66.887144,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.710432,64.861903,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.714813,67.141225,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.720871,64.163057,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.721477,66.331629,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.722197,67.682863,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.726253,64.19667,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.726498,64.899961,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.726605,66.33234900000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.727128,64.58619,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.72892,64.451097,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.728932,64.546497,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.729176,64.715269,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.732983,64.460286,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.733057000000002,65.084215,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.736,64.941444,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.736734000000002,64.60528400000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.737298,67.32673299999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.737492999999997,66.239605,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.739486,65.98741,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.740773,64.781887,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.744211,66.151242,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.746289,67.367086,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.746695,64.907297,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.746716,65.060524,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.747422999999998,67.56971,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.749863,64.644492,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.749975,65.026532,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.750083999999998,67.256645,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.750114,66.699372,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.750391,64.577198,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.751328,64.803431,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.751673,66.58777799999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.753331999999997,64.907849,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.753387999999998,64.87436,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.753562000000002,67.045491,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.754198,64.95392,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.754434,64.664365,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.755349,65.09354400000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.75603,65.008791,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.756862,67.186932,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.758278999999998,64.550908,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.759421999999997,64.65341599999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.760945,64.673045,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.76097,65.080873,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.761798,66.638239,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.762604,66.422627,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.762927,67.860939,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.76346,64.781256,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.763541,67.806369,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.763573,68.153445,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.764316,67.864079,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.764585,66.372141,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.769291000000003,66.890016,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.769467,64.718722,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.770312,66.782096,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.771183,64.773237,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.771583,64.965902,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.772385,66.672123,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.773036,66.549992,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.773135,67.809289,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.773663,66.758359,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.7744,67.762602,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.77628,64.7064,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.776355,66.72254799999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.776734,64.58415099999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.777617999999997,66.767132,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.778406000000004,64.874673,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.781620999999998,65.087256,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.783608,66.62229400000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.786247,64.951817,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.78657,64.65196900000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.786827000000002,64.60835,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.787081999999998,64.965226,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.787327,64.582278,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.787531,65.009716,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.788131,64.90816099999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.78823,64.74070400000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.788506,65.009067,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.788581999999998,64.731868,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.792142,64.54946100000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.797569,67.587929,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.8002,64.559053,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.801819,67.04636900000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.805193,67.716718,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.805635,66.95673,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.810921999999998,64.817248,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.815517,66.406609,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.826483,64.692463,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.829844,64.057644,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.830401000000002,64.78027900000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.832809,66.561724,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.833203,67.423806,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.834014,67.47349799999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.835386999999997,63.462278,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.836273000000002,63.900915,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.836864000000002,64.28919,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.838125,66.190549,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.841836999999998,66.232285,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.843863000000002,67.06765,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.844128,64.835167,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.845073,65.858076,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.845538,67.21055,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.846738000000002,65.0396,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.846919999999997,67.060079,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.84696,67.079731,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.847064999999997,64.79823,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.847115000000002,64.98777700000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.847725999999998,63.80814,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.848008,64.988561,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.848045,67.254504,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.849169999999997,65.025794,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.849297,66.122088,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.850143,65.995227,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.851134,67.145618,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.851222,65.995244,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.854316999999998,66.41875,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.854954000000003,67.90368400000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.855648000000002,67.72270599999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.856360000000002,66.675552,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.856391,67.62667,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.858362,66.65561699999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.860919000000003,67.977743,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.861047,67.99386200000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.861212,64.847595,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.861733,67.68606,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.861764,65.03469799999999,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.863115,66.601311,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.865099999999998,66.851518,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.865133,67.999473,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.867748,66.776315,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.869162,64.448597,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.869753,66.635124,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.870369,67.591868,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.872467,66.749331,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.873168,66.55190400000001,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.873789000000002,66.498047,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.87523,66.485871,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.875557,67.641887,2,0,0,1
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,19.877179,66.58697900000001,2,0,0,1
