LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,25.263341,48.492303,22,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,25.264943,48.496672,22,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,25.265765,48.497910000000005,22,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,25.267364,48.500926,22,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,25.268134,48.501748,22,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,25.268915,48.503191,22,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,25.272258,48.506688,22,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,25.27292,48.507628,22,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,25.284109,48.514179,22,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,125.966091,48.52188,0,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,38.324705,49.586787,22,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,10.115208,49.787446,22,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,32.420242,49.834873,22,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,31.529311,50.252522,22,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,73.346664,50.311293,22,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,100.57662,50.620987,0,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,84.190244,50.715164,0,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-39.0927,50.842870000000005,0,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,66.786546,50.960083,22,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,64.17013200000001,51.021523,22,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,124.583355,51.360294,0,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,17.010792000000002,51.89894,22,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,60.705163,51.947794,22,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,37.54564499999999,52.074569,22,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-79.37555900000001,52.542556,46,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-12.034761,53.230039,0,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,47.17731,53.567028,22,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,6.855390000000001,53.736013,22,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,110.474356,54.085762,0,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,55.968919,54.092065000000005,22,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,126.916126,54.095873,0,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,97.615438,54.501647,0,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,96.642274,54.761488,0,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,17.208715,54.801691,22,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-28.807418,74.133027,25,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-28.647769,74.153246,25,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,33.117729,74.609291,26,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-7.249800999999999,74.712349,40,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,54.400643,74.772099,27,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,46.391484,75.13548,26,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,87.069404,75.240087,40,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,95.175244,75.848172,40,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-36.25931,76.177267,25,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,15.836025,77.08788,26,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,19.620513,77.690213,26,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,68.947638,78.40653999999999,27,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,68.138443,78.447839,27,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,58.242973,78.508676,27,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-63.426673,79.04557799999999,0,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,39.505372,80.156428,26,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,31.675347,80.531209,26,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,96.36331,80.858075,40,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,27.20824,80.922362,26,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,14.299953,81.409739,26,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-34.178588000000005,81.47623700000001,25,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,72.236116,81.529513,27,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-105.474531,82.31717599999999,0,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-37.926057,82.55410400000001,25,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,15.516712,83.990679,26,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,55.632425000000005,84.260648,27,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,28.590678,85.207204,26,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,5.055676,85.56906,40,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,59.613616,85.61240199999999,27,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,87.09624900000001,85.973396,40,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-11.14073,86.02656599999999,40,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,4.596023,86.299531,40,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,66.52218400000001,86.61229800000001,27,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,113.842122,86.688394,0,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,19.710018,86.72177099999999,26,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,66.57111900000001,86.86001300000001,27,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-7.222062,87.07014500000001,40,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-92.15896,87.934062,0,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,96.00412,88.11217599999999,40,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,31.077383,89.06871699999999,26,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-47.666215,89.57677699999999,0,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,113.472687,91.594867,0,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-14.697353,110.879344,28,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-64.335831,110.931271,0,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,19.934458,111.162784,43,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-40.074453,111.530855,0,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,30.605222,112.581486,43,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-37.033069000000005,112.850176,0,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,33.915158000000005,114.192104,43,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,17.784996,114.539672,43,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,69.271201,114.773982,29,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-17.404071,115.558781,28,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-17.436336,115.56506,28,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-17.447018,115.575981,28,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-17.382372,115.577094,28,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-17.380339,115.586516,28,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-17.452167000000003,115.588308,28,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-17.382129,115.60152,28,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-17.448553,115.604758,28,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-17.433308,115.620998,28,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-17.407992,115.624683,28,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,29.111163,115.628828,43,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,86.577039,115.854056,0,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-54.880783,116.965383,0,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,59.556042,117.569399,0,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-21.099033,117.772569,28,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-50.005565,118.702326,0,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-1.313714,119.389692,0,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,15.431435,122.582574,0,none
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,68.274791,124.238126,29,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-19.745105,125.059241,28,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,59.352983,125.671856,29,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,73.69481,125.877777,29,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,73.214932,125.905986,29,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,73.136551,126.177528,29,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,72.72623599999999,126.295098,29,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-71.771789,126.3741,30,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-73.546509,126.37421,30,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,72.78544199999999,126.384326,29,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,72.674926,126.594982,29,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,73.796289,127.126305,29,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-72.768674,127.171047,30,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,73.35077199999999,127.324443,29,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,73.640305,127.600764,29,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,72.661277,127.646465,29,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,72.597067,127.646924,29,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,73.64159599999999,127.723293,29,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,73.351078,127.749424,29,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,73.351078,127.821176,29,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-70.515809,127.860843,30,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,73.344049,127.883922,29,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-72.651721,127.886176,30,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-73.749857,127.997857,30,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-73.75857400000001,128.009034,30,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-73.527102,128.030762,30,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-73.945332,128.03125599999998,30,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,73.582257,128.040343,29,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,73.398644,128.04645,29,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-70.895996,128.050118,30,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-73.755335,128.058209,30,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-73.521582,128.06017500000002,30,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-73.778594,128.06683,30,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-73.748232,128.177794,30,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-73.48637400000001,128.178427,30,focus_spot
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-12.674441,141.285101,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,0.216362,141.759549,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,14.93147,143.273677,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-16.181532,143.511394,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,16.842199,143.60337699999997,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,19.757814,143.84330300000002,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-7.019517,144.02206,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,6.444825,144.022116,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-4.512231,144.065863,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-6.9952890000000005,144.294224,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,6.235039,144.294467,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-7.229251999999999,144.294486,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-18.397525,144.33796900000002,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-7.229210999999999,144.485697,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,6.235039,144.486018,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-18.117823,144.50284299999998,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-18.128566000000003,144.50288899999998,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-17.512224,144.538231,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-15.279611,144.538347,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-18.8899,144.552623,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-19.689097,144.568543,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-16.379739,144.61175699999998,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-19.101849,144.61444699999998,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-7.229204000000001,144.61703500000002,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,6.469031,144.682062,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-6.99528,144.682258,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-8.769281,144.684683,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,13.208766,144.719894,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,5.759934,144.79782500000002,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-7.692297,144.79794400000003,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-7.395534,144.79802300000003,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-7.416845,144.835039,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-3.458606,144.87407000000002,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,13.876986,144.892167,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-12.898802,144.907106,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-16.890131,144.910557,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,6.047524999999999,144.93102,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,18.651905,144.99717,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,14.013043,145.013856,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,6.0713680000000005,145.029769,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,6.047528000000001,145.086742,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-7.416847,145.086911,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,6.04453,145.08815300000003,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-14.166081,145.097802,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-14.39125,145.108665,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-16.353882,145.223206,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,8.029458,145.22950899999998,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-15.211864,145.246668,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-3.313961,145.26497400000002,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,8.146578,145.295468,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-17.270564999999998,145.315071,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,6.056897,145.339478,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-7.407441999999999,145.339559,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-7.404239,145.35914499999998,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-5.446931999999999,145.365328,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-17.165568999999998,145.369266,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-17.155467,145.369268,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,0.104531,145.369313,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-16.938847,145.403284,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,8.073543,145.40981900000003,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,9.773246,145.425204,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,9.76305,145.42543300000003,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-17.165744,145.425436,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-14.451411,145.437733,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,19.998249,145.475093,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-14.556644,145.486481,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,6.047126,145.551437,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,19.529315,145.55593900000002,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-7.398857,145.583134,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-18.38474,145.58937300000002,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,11.422632,145.599044,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,6.058238,145.626321,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-4.092494,145.662043,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-16.623676,145.66563699999998,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,0.3281269999999999,145.677605,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-18.555623,145.685325,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,3.83408,145.743523,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-13.9599,145.74493099999998,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,11.495244,145.750231,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-2.4026620000000003,145.75324300000003,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,7.556003,145.758736,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-19.053468,145.763906,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,11.716563999999998,145.773508,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,19.79503,145.79515300000003,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,19.797682,145.795165,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-3.897361,145.858938,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-0.987087,145.86490700000002,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-7.416850999999999,145.868647,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,14.976448,145.885289,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-19.230876,145.90712599999998,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-13.67542,145.91824,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,19.635938,145.92140700000002,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,17.883188,145.939776,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,13.970253,145.961385,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-12.958579,145.961387,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-17.467061,146.002245,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-5.638769,146.006233,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,18.591058,146.00662699999998,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,18.593037,146.008503,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-19.300986,146.012207,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,18.582878,146.017014,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,3.442425,146.021398,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,19.49025,146.024826,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,0.062578,146.03033800000003,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,18.599057,146.037068,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-18.961184,146.04295000000002,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,19.374719,146.048053,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,19.624943,146.05024,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-16.270057,146.05234699999997,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-16.65856,146.05546900000002,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-3.193979,146.05556699999997,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,19.625183,146.055705,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,19.907373,146.05597400000002,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,18.590993,146.057058,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,19.381739000000003,146.07537900000003,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,8.478425999999999,146.081143,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,0.571434,146.082649,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,19.486882,146.088859,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,18.433118,146.089028,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,18.571759,146.089047,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-16.94964,146.089219,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,18.431567,146.090674,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,18.438702000000003,146.090702,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,18.43317,146.093339,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,19.352219,146.095076,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,19.486882,146.095543,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,19.121056,146.09696100000002,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,19.381424,146.101785,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,19.381505,146.103031,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,18.418272,146.12624100000002,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-10.560838,146.13657999999998,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,18.571656000000004,146.140601,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,19.411016,146.154557,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,18.591301,146.162204,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,18.425722,146.167875,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,19.627444,146.18077300000002,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,18.445845,146.18268099999997,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,19.918609,146.18601500000003,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,19.909136,146.18615,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,19.625411,146.186509,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,19.628293000000003,146.186654,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,18.609853,146.189196,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-19.946308,146.193332,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,-2.940031,146.193565,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,13.180993,146.19616699999995,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,18.41822,146.199954,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,18.48778,146.20143900000002,31,scratch
L9261130,119,M7ELL119WAD3,2019-10-05 22:35:03,18.590956,146.20347400000003,31,scratch
