LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56.215751,-2.241474,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56.208954000000006,-0.226151,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56.20134099999999,-2.212005,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56.197497000000006,-0.045047,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56.193462,-0.909172,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56.19336,-2.218435,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56.193098,-1.888666,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56.190976,-1.888666,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56.189392,-0.042863,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56.186048,-0.014387,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56.184053,0.499411,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56.178143,-0.044961,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56.174124000000006,-2.0846,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56.1739,-2.2566460000000004,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56.162646,0.316575,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56.162627,0.417192,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56.162611,0.6154019999999999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56.162587,0.5161950000000001,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56.160348,0.401812,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56.158652,-0.555896,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56.15315900000001,-0.652618,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56.152317,-0.527789,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56.152224,-0.5446340000000001,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56.15117,-2.324578,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56.150889,-0.649054,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56.150857,-0.697557,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56.149441,-0.516925,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56.1494,-0.597591,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56.14178,-0.31961,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56.141112,-0.305599,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56.139591,-2.295095,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56.138744,-2.538657,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56.138116,-0.23417,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56.136498,-0.354531,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56.135751,-0.2730729999999999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56.135541,-2.220951,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56.134223,-1.027089,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56.133517,-0.236577,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56.133154000000005,-2.572554,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56.131522,-0.55664,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56.129959,-2.351122,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56.129682,0.021181,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56.128706,-2.556859,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56.128601,-2.188936,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56.127028,-2.174086,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56.127027000000005,-2.175353,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56.124445,-2.24708,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56.12358,-2.5746860000000003,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56.11845,0.1247099999999999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56.113551,0.041929,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56.110949,0.4015129999999999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56.101394,0.379865,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56.100122000000006,0.16191,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56.100006,-0.509902,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56.099986,-0.515937,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56.095129,-1.4394920000000002,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56.09438,-2.005446,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56.093425,0.800096,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56.092613,0.2987599999999999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56.092045,0.245094,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56.09152099999999,-1.3601329999999998,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56.090108,0.339427,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56.083047,-1.699474,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56.081832000000006,-0.921945,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56.076844,-1.651147,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56.07518099999999,0.26841,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56.073832,0.551563,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56.072862,-1.62072,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56.061884000000006,-1.933553,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56.06166,-1.670799,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56.05918,-1.84208,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56.055549000000006,-1.5809589999999998,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56.053555,-1.6880479999999998,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56.053499,-1.850459,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56.052469,0.674154,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56.051572,-2.896284,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56.050986,0.21411,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56.050956,0.314992,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56.050895,0.514822,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56.05089,0.415691,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56.050779000000006,-2.966909,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56.049458,-0.450348,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56.046701,-2.433995,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56.046482000000005,-2.362451,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56.046099000000005,-2.410651,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56.045315,-2.332739,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56.045087,-2.512304,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56.044717,-2.821292,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56.044255,-2.556328,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56.043861,-2.458119,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56.043456,-2.520548,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56.043348,-2.433229,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56.043302,-2.551841,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56.042846,-2.32596,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56.042584000000005,-0.37238,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56.042544,-2.472623,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56.042509,-2.597137,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56.04243,-2.341933,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56.042301,0.994885,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56.042203,-2.510136,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56.041722,-2.7427470000000005,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56.041472,-2.663463,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56.04118700000001,-0.548471,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56.041065,-2.727336,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56.040645,-2.517917,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56.040252,-2.527726,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56.039905,-2.49474,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56.039789,-2.500524,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56.0395,-2.490828,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56.038942000000006,-0.0425409999999999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56.038843,-0.007888,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56.038807,0.187001,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56.038805,0.176951,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56.038746,0.00548,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56.037904000000005,-2.542293,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56.037442000000006,0.005522,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56.035117,-2.385936,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56.034942,0.147367,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56.034873,-0.034115,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56.033778,-2.084805,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56.033578,-0.16199,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56.032275,-0.306582,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56.030359,-0.307435,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56.029995,0.061575,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56.029114,-0.3711689999999999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56.028433,-0.262358,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56.015099,-0.390503,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56.014408,-0.4095630000000001,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-56.006254,-0.4081639999999999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.98550900000001,-0.364087,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.984157,-0.378201,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.981443,-0.4582029999999999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.967096,0.284387,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.960452,-0.458047,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.960379,-0.464064,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.957321,-0.458047,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.95633900000001,0.7091000000000001,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.954985,-0.099649,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.954487,-3.537306,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.945885,-2.521279,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.942226000000005,-0.050521,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.942204,0.2351059999999999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.940303,0.1522669999999999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.939981,1.045473,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.939472,0.103517,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.938678,-0.076707,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.929051,0.245363,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.928979000000005,0.373094,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.928951,0.285744,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.928929,0.3865849999999999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.928869000000006,0.624923,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.925248,-2.603889,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.92397900000001,-2.490098,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.922532,-2.338858,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.91561900000001,-0.122001,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.904122,-4.058363,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.899428,-3.070149,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.892992,0.365432,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.892688,0.753159,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.888624,-0.7118439999999999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.88534,0.742655,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.881681,-4.058199,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.879675000000006,0.3135059999999999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.874263,-2.1479760000000003,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.871504,0.39362,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.867429,-0.6799789999999999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.862945,0.521239,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.856249000000005,-2.114778,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.848495,-2.445261,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.834752,0.269839,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.833708,-0.6647029999999999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.833588000000006,-0.216019,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.830986,-0.749185,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.81260400000001,-2.298829,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.810395,-0.35297,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.81025,-0.373283,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.809675000000006,-2.7652910000000004,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.809474,-0.835534,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.809453000000005,-1.989288,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.809445,-1.69374,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.809444000000006,-0.828623,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.80944,-1.482158,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.809419,-2.1153720000000003,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.809412,-1.623555,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.80939,-0.729337,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.80906,-2.024657,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.809051,0.075634,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.808913,-0.7677269999999999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.808872,-1.944059,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.808832,-0.869758,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.808602,-0.8751389999999999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.808451,-2.781748,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.808409000000005,-0.734388,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.808398,-0.863972,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.808398,-1.882381,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.808397,-1.955308,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.808393,-1.900727,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.808383,-2.013148,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.808382,0.958927,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.808373,-3.420691,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.80837,-0.811238,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.808128,-0.7167250000000001,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.80809,-0.66114,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.808031,-2.008213,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.807989,-1.836366,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.807915,-0.77826,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.807818,-2.024556,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.80771,-0.0252979999999999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.807532,-1.684749,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.807449,-2.154275,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.807386,-0.889422,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.807333,-1.992464,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.807323,-1.81687,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.806897,-0.970663,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.806867,-1.102326,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.80685,-2.8399940000000004,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.806835,-1.17755,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.806381,-0.869086,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.80637,-0.816087,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.805892,-1.985484,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.805877,-3.384608,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.805877,-0.7735939999999999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.805806,-1.743037,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.80558,-1.454537,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.805461,-0.891706,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.805425,-1.7254820000000002,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.805395,-2.092915,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.805382,-0.115547,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.80538,-0.923448,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.805150000000005,-0.6290419999999999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.804917,-2.148493,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.804895,-1.5668570000000002,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.804886,-3.386526,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.80481400000001,-2.233072,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.804426,-1.0799949999999998,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.804346,-1.906999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.80433,-0.935688,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.80432700000001,-1.877757,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.803878,-2.054886,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.803851,-1.935126,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.803394,-2.173608,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.803371,-1.799427,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.803346,-1.023538,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.802838,-0.989181,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.80281,-1.6640120000000005,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.802777,-0.532662,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.802413,-1.37452,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.80199400000001,-1.779683,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.801827,-0.729544,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.801824,-2.015032,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.801821,-1.321595,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.80181,-3.500186,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.801793,-1.719126,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.801127,-1.299549,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.800824,1.000955,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.800366,1.024584,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.799812,-0.882002,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.799669,-1.524135,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.798778,-0.946874,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.798772,-2.159725,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.798758,-0.60256,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.798317,-1.803097,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.797849,0.963967,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.797698,-1.506011,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.796764,-2.850576,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.79641099999999,-0.6112949999999999,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.795273,-2.043895,2,focus_spot
L9216800,353,M7CEH353WAE6,2019-08-31 20:40:57,-55.794978,-1.589521,2,focus_spot
