LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,none,scratch,focus_spot
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.500101,60.523627,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.5000580000000001,60.522864999999996,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.49975400000000003,60.663254,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.49922300000000003,59.111508,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.499214,58.301607000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.49917500000000004,60.663871,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.499041,60.660432,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.498656,58.305065,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.498631,60.661902000000005,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.498514,60.51889499999999,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.49825,59.558081,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.49823399999999995,60.519722,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.49815499999999996,60.521987,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.49811800000000006,60.664753,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.49811800000000006,58.304666,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.49811,59.676017,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.49795100000000003,60.66074400000001,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.497948,60.659918,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.497884,60.5236,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.497819,60.522805,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.49759699999999996,59.249777,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.497594,59.248948,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.497398,60.662961,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.497247,59.535747,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.49723500000000004,60.521057,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.497181,60.520230000000005,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.497121,60.66385,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.497081,59.67346,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.49696300000000004,59.250555,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.496228,59.248858,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.496214,59.250876,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.495999,59.81389299999999,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.49594299999999997,59.815006000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.495822,59.67685,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.495274,59.95986,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.493796,60.28525700000001,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.493043,59.525053,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.4910530000000001,57.687992,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.48783,57.199677,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.487828,61.765309,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.48775999999999997,61.20078,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.487739,57.058657,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.487694,61.059656000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.48766000000000004,57.623072,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.487617,57.764342,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.476332,60.480654,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.475196,59.49244,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.47504399999999997,59.443957000000005,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.47373200000000004,59.390891,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.47268,59.543647,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.469764,58.572108,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.46722199999999997,58.57463200000001,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.464692,60.98700900000001,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.464685,58.023614,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.46468,60.957212,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.463349,60.987684,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.46333300000000005,60.971782,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.460345,58.317999,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.4591880000000001,59.297875999999995,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.45656599999999997,59.579514,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.45260700000000004,59.645068,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.45255700000000004,59.2701,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.44933,59.573309,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.442878,58.419019999999996,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.43721499999999996,60.52670200000001,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.43528100000000003,60.007360999999996,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.434652,59.154439,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.434307,58.297496,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.432495,58.030523,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.4321830000000001,60.689475,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.431184,60.476905,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.428579,58.03029,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.428236,58.20404,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.425633,61.217543,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.424921,57.525818,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.42428899999999997,56.961431,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.423767,60.396585,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.422285,59.172603,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.422054,60.010991000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.419948,60.090095,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.419478,56.823716999999995,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.41925799999999996,59.162241,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.419203,60.014785999999994,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.418914,59.728425,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.41771199999999997,60.795757,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.417394,60.222303,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.4152480000000001,59.015335,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.41354599999999997,60.024902000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.410746,59.178048000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.410543,58.030523,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.409674,60.138846,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.408186,59.171006,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.40752999999999995,59.178476,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.40466399999999997,61.677912,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.403455,60.397733,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.401235,60.599857,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.40011,61.29825900000001,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.39930200000000005,57.756827,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.395589,57.631671000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.394219,59.00648399999999,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.393502,59.069058,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.393475,59.068232,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.392382,59.732141000000006,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.39138799999999996,60.461347,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.39099300000000003,60.312979000000006,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.390853,58.119706,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.390852,61.145496,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.389372,61.275012000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.388096,61.060446000000006,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.386356,57.785128,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.38603699999999996,61.050694,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.381702,60.41018,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.378348,60.802158000000006,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.37831200000000004,59.030889,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.37630399999999997,58.784822999999996,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.375105,58.951961000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.37461800000000006,59.2819,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.372055,58.974650000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.371268,59.987483,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.37100099999999997,58.984738,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.37027699999999997,59.44145400000001,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.369234,59.762561,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.369149,60.269057999999994,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.368196,58.83483900000001,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.367878,60.870304,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.367172,60.011275000000005,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.36428699999999997,60.147142,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.364269,59.942674000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.364153,59.17089599999999,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.36373,58.918564,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.36133800000000005,59.446475,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.360752,58.419254,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.359702,59.010966999999994,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.357713,59.016608999999995,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.35687800000000003,58.711338000000005,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.35650699999999996,58.782354000000005,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.35512900000000003,60.209393,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.35495800000000005,59.080426,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.354006,59.222221,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.35393,59.36335400000001,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.35388400000000003,59.504524,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.35118800000000006,61.131588,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.350379,60.350377,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.349442,60.218805999999994,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.348874,60.000275,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.348617,59.372644,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.34854599999999997,59.513732000000005,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.34843,60.0816,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.348404,60.078254,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.34812400000000004,58.865535,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.338834,59.03316,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.33759100000000003,60.020723,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.33414499999999997,59.266965,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.334106,59.97254,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.33402699999999996,59.870863,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.333689,58.778785000000006,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.33341000000000004,60.293989,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.333285,59.112353000000006,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.332849,59.730205999999995,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.33249300000000004,60.365235,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.332181,58.616776,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.329671,60.272625,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.329403,59.051156000000006,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.32810300000000003,58.86146,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.325303,58.856513,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.324064,60.059582,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.32279900000000006,58.603348,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.320993,59.051142999999996,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.320603,58.437189000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.311955,59.436942,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.2975,59.013548,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.293331,59.016068,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.290197,59.051434,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.287499,59.016072,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.28451600000000005,59.284602,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.284324,59.110597999999996,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.280129,59.87483900000001,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.28004,60.156949,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.280022,59.38623200000001,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.279884,60.160845,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.27980099999999997,59.878692,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.279778,60.442966999999996,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.279298,59.029086,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.279125,59.593099,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.27897700000000003,59.032483,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.278934,60.721701,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.27887599999999996,59.596942000000006,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.27885000000000004,58.385498,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.278785,60.158021999999995,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.278641,58.381302000000005,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.278553,60.157185,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.27832799999999996,60.722551,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.278293,60.439607,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.27745400000000003,60.158018,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.27732100000000004,59.591843,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.27719099999999997,59.336663,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.277147,59.876261,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.276335,59.51432,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.276286,58.384237,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.27563,60.158522,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.275507,58.38646,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.275206,60.16188,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.27498700000000004,59.641188,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.274919,58.38088,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.27485000000000004,59.596608,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.274818,60.155997000000006,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.274444,60.444061000000005,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.274413,60.72254900000001,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.274179,58.384703,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.274179,59.593551,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.27405900000000005,59.87576,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.273899,60.725703,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.273815,59.31514,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.273658,59.311183,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.27313099999999996,59.878939,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.272477,60.722575,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.27242900000000003,60.16083999999999,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.27227100000000004,59.64234,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.271997,59.31425900000001,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.271789,58.381108,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.2716,59.596941,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.269681,59.241178,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.269623,59.544421,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.269611,59.899282,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.26912200000000003,59.59303599999999,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.268427,59.365513,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.268297,59.646533000000005,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.268269,59.558419,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.26786400000000005,60.722559000000004,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.26700799999999997,58.822559,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.266861,60.202059,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.266698,59.830566,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.266673,58.827601,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.266421,58.817513,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.26371300000000003,58.386627999999995,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.25817700000000005,59.629028,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.25808,59.96199,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.257784,61.307790999999995,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.257478,56.949323,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.256747,59.906731,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.256435,59.639413999999995,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.253321,59.839812,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.25309,60.338487,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.250442,59.765753,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.24981899999999999,58.89149,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.249557,59.258328,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.249334,60.234911999999994,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.249255,59.790467,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.249171,60.110538,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.248432,59.82833900000001,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.24831299999999998,59.546048,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.24803999999999998,60.392837,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.248027,60.621076,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.24694,58.891261,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.246284,59.348932999999995,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.24457900000000002,59.671475,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.244454,59.809650000000005,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.24297,58.873992,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.242444,60.057235,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.24237,60.329808,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.242294,58.935784000000005,3,0,0,1
L9254520,575,KD6XQ575WFB0,2019-09-26 13:01:05,-0.241316,60.623805999999995,3,0,0,1
