LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,none,scratch,focus_spot
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.767374,-61.758590999999996,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.767641,-61.637103,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.767772,-61.848025,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.76812799999999,-61.999410999999995,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.768166,-61.739618,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.768212,-61.732903,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.76824400000001,-61.630296,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.768515,-61.635095,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.76852799999999,-61.694828,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.76881,-61.636605,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.76884799999999,-61.686589999999995,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.76885899999999,-61.634142999999995,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.76886599999999,-61.671793,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.768906,-61.63175700000001,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.76907000000001,-61.619442,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.769265,-61.776635999999996,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.769296,-61.749135,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.76930800000001,-61.938764000000006,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.769344,-61.637792000000005,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.769418,-61.628358,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.769425,-61.933638,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.769502,-61.86524,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.769538,-61.862198,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.769553,-61.798336000000006,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.769898,-61.794563000000004,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.76989999999999,-61.941762000000004,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.77008099999999,-61.69436,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.770423,-61.93818,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.770425,-61.57351,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.770516,-61.932963,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.770636,-62.001611,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.770772,-61.772956,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.770886,-61.638247,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.770891,-61.748353,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.771148,-61.791398,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.771205,-61.78305,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.771372,-61.686009000000006,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.771446,-61.694610999999995,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.77147000000001,-61.843686,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.77157700000001,-61.94152,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.771593,-62.000959,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.77169900000001,-61.774269999999994,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.771713,-61.749487,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.77177,-61.937692000000006,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.771842,-62.003903,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.771941,-61.800337,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.77210400000001,-61.841766,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.77235499999999,-61.731281,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.772443,-61.685491,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.772527,-61.751428999999995,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.772576,-61.940227,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.77270200000001,-61.736582999999996,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.772881,-61.944031,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.77290299999999,-61.637256,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.772925,-61.86558900000001,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.77319,-61.777434,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.773334,-61.849051,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.77347400000001,-61.738196,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.77349900000002,-61.638317,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.773519,-61.796738,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.773546,-61.841205,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.773572,-61.936397,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.773812,-61.691476,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.773917,-61.73632,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.773968,-61.68444,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.77411900000001,-61.673283000000005,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.774242,-61.940909000000005,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.774409,-61.617297,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.774413,-62.008058,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.77441900000001,-61.694948,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.774746,-61.79233,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.77479,-61.841938,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.77486400000001,-61.750492,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.774903,-61.740668,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.774991,-61.781910999999994,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.77508900000001,-61.778295,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.775254,-61.938719000000006,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.775313,-61.69081,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.775463,-61.6894,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.775471,-61.635262000000004,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.775788,-61.750007000000004,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.77580400000001,-61.694983,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.77592,-61.932785,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.77595699999999,-61.939285999999996,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.776192,-61.690324999999994,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.776268,-61.776359,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.7763,-61.691471,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.776645,-61.799454000000004,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.777012,-61.932135,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.777155,-61.777451,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.777192,-61.73458900000001,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.777328,-61.740775,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.777371,-61.756697,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.7774,-61.802690999999996,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.77750599999999,-61.861402000000005,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.777521,-61.62804,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.77783199999999,-61.750414,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.777901,-61.931703,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.77810000000001,-61.93684400000001,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.778114,-61.757495000000006,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.778148,-61.737074,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.77815700000001,-61.796526,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.77822400000001,-61.741699,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.77827900000001,-61.934444000000006,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.778317,-61.694605,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.778378,-61.79156,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.778644,-61.734152,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.77894599999999,-61.729983999999995,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.779077,-61.748487999999995,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.779128,-61.685819,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.779149,-61.771886,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.779291,-61.63189599999999,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.77935400000001,-61.683677,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.779401,-61.753409000000005,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.779414,-61.638756,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.780032,-61.736959999999996,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.780036,-61.774177,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.780214,-61.74869,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.780364,-61.73148200000001,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.78036900000001,-61.694746,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.780421,-61.797405,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.780445,-61.75396,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.780447,-61.937996,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.78045,-61.63747,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.78071700000001,-61.636426,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.78071899999999,-61.790633,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.780899,-61.784053,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.781047,-61.778809,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.781091,-61.691881,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.781218,-61.799681,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.781228,-61.735499000000004,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.781368,-61.77511,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.78149,-61.741782,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.78163400000001,-61.751394999999995,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.78164100000001,-61.94202,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.781734,-61.783563,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.781886,-61.730441,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.781963,-61.687694,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.782019,-61.694509000000004,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.78229300000001,-61.801174,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.782475,-61.631827,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.78252,-61.802061,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.78253699999999,-61.735828,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.782564,-61.794959000000006,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.782917,-61.639013,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.78302400000001,-61.773959000000005,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.78320699999999,-61.636059,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.78324900000001,-61.838817999999996,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.78325500000001,-61.69289,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.783273,-61.776546,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.78336900000001,-61.80098,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.783433,-61.69146400000001,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.78352000000001,-61.753009000000006,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.783634,-61.68481200000001,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.784025,-61.79943900000001,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.784094,-61.688705,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.784109,-61.627586,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.78420299999999,-61.735254999999995,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.784205,-61.77996400000001,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.78427599999999,-61.693858,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.784353,-61.694754,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.784543,-61.729762,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.784583,-61.692595999999995,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.784744,-61.690002,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.784814,-61.777767999999995,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.785008,-61.776337,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.78535799999999,-61.798026,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.785364,-61.750733,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.785477,-61.731379999999994,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.78573200000001,-61.754942,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.785785,-61.636322,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.785883,-61.935727,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.78595599999998,-61.781953,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.78596,-61.933175000000006,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.786102,-61.6941,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.786253,-61.93737,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.786417,-61.736112999999996,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.786731,-61.942355000000006,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.787218,-61.801581,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.78739,-61.941298,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.78741900000001,-61.694764000000006,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.787649,-61.690348,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.787703,-61.837228,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.78777799999999,-61.931554,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.787887,-61.749829000000005,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.78790400000001,-61.685667,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.78795699999999,-61.790519,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.78830900000001,-61.689086,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.788648,-61.94171,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.789132,-61.758186,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.789447,-61.694734,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.790133,-61.631099999999996,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.790239,-61.628023,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.79081699999999,-61.75542,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.791129,-61.758677000000006,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.791923,-61.683141000000006,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.79210499999999,-61.760557999999996,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.79258999999999,-61.75905,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.79288700000001,-61.758002,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.79363099999999,-61.686660999999994,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.79406,-61.759835,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.802909,-61.451256,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.803677,-61.432838000000004,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.805407,-61.507062000000005,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.806817,-61.516476000000004,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.81669900000001,-61.693303,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.81756599999999,-61.760137,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.8176,-61.757874,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.818238,-61.528529999999996,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.818523,-61.757029,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.81864599999999,-61.529948,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.81884,-61.758590999999996,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.821274,-61.692417999999996,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.821288,-61.760324,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.821308,-61.756925,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.82147900000001,-61.759317,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.82243,-61.530639,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.82252199999999,-61.694671,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.823943,-61.530395,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.825354,-61.531102,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.82707400000001,-61.530922,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.82792500000001,-61.531343,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.82820299999999,-61.759472,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.831738,-61.757814,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.877572,-61.638647,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.887259,-61.560692,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.88729099999999,-61.536632000000004,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.896353,-61.547943,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.898969,-61.648124,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.89933500000001,-61.602957,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.90137200000001,-61.602957,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.903359,-61.602957,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.90425599999999,-61.59410400000001,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.905345,-61.602957,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.907382,-61.602957,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.91515400000002,-61.912377,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.915644,-61.706399000000005,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.91633800000001,-61.64401,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.917871,-61.967176,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.918339,-61.892824999999995,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.918348,-61.994269,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.91926600000001,-61.815341,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.92175200000001,-61.819404999999996,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.922071,-61.815767,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.92229300000001,-61.926991,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.922653,-61.917244000000004,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.923197,-61.965316,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.924076,-61.81536,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.924362,-61.928608,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.92527199999999,-61.81575,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.927121,-61.886089000000005,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.932433,-61.831853,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.934467,-61.83187,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.935918,-61.765029000000006,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.937046,-61.714973,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.937242,-61.822528,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.937399,-61.872456,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.94591199999999,-61.725875,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.951776,-61.95900900000001,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.953756,-61.63775700000001,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.95922200000001,-61.697452000000006,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.96105499999999,-61.639815000000006,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.961141,-61.787057999999995,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.96238799999999,-61.852437,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.962497,-61.744858,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.963313,-61.786975,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.96688400000001,-61.852532,3,0,0,1
L9252310,120,DB3LM120JDG2,2019-09-22 12:09:07,81.966924,-61.787079000000006,3,0,0,1
