LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-45.300897,123.459802,2,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-45.300444000000006,123.366782,2,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-45.297225,123.460824,2,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-45.29213,123.37064,2,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-45.290816,123.461464,2,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-45.242379,123.391555,2,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-45.033445,123.459317,2,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-45.032003,123.460381,2,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-45.030067,123.460588,2,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-44.875359,123.610083,2,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-44.871203,123.612181,2,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-44.868834,123.612408,2,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-44.865824,123.613708,2,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-44.862313,123.615565,2,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-44.813423,123.640605,2,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-44.807101,123.643965,2,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-44.804120000000005,123.64565,2,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-44.789806,123.653059,2,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-44.78828599999999,123.653287,2,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-44.782768,123.657945,2,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-44.781023,123.657849,2,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-44.774976,123.660403,2,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-44.770485,123.661791,2,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-44.768069,123.66363,2,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-44.764341,123.664997,2,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-44.762542,123.665119,2,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-44.76046100000001,123.665788,2,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-44.732499,123.679427,2,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-44.726092,123.681991,2,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-44.722473,123.682644,2,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-44.704605,123.690987,2,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-44.70347900000001,123.689748,2,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-44.68724,123.697476,2,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-44.683359,123.699175,2,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-44.673093,123.702997,2,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-44.623578,123.721203,2,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-44.578480000000006,123.735762,2,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-44.52971900000001,123.749365,2,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-44.463581,123.618525,2,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-44.461659,123.619396,2,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-44.452959,123.621722,2,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-44.424673000000006,123.632441,2,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-44.423596,123.779502,2,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-44.393824,123.642961,2,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-44.3931,123.64349,2,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-44.391778,123.78843,2,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-44.388481,123.645499,2,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-44.383332,123.790111,2,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-44.380694000000005,123.791184,2,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-44.377593,123.6491,2,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-44.374533,123.792881,2,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-44.34273,123.661115,2,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-44.333033,123.800311,2,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-44.330289,123.800444,2,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-44.324160000000006,123.8023,2,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-44.323402,123.803436,2,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-44.321196,123.668139,2,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-44.315942,123.803811,2,focus_spot
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-21.465959,122.183105,0,none
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,-0.413203,4.122054,3,none
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,19.179714,18.733513,3,none
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,39.047334,28.926511,3,none
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,50.773739,78.98876200000001,3,none
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,63.704362,80.19424000000001,3,none
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,72.126099,-48.279678,3,none
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,72.126102,-38.594381,3,none
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,72.742792,-53.428,3,none
L9236250,10,M7D3Y010WAE5,2019-09-01 15:42:29,122.813448,-49.913823,0,none
