LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,86.276386,-89.276541,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,86.28395300000001,-89.543434,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,86.314135,-89.330768,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,86.325214,-89.79625099999998,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,86.33118699999999,-90.127773,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,86.331251,-89.488817,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,86.332299,-89.37927,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,86.34226400000001,-89.75570199999999,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,86.37200099999998,-89.413427,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,86.376493,-89.703008,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,86.384535,-89.85957800000001,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,86.38852800000001,-89.534383,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,86.41998199999999,-89.39642599999999,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,86.42252400000001,-89.611087,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,86.43617199999998,-89.741281,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,86.439621,-89.37556800000002,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,86.442153,-89.41316099999999,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,86.445174,-89.832085,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,86.451228,-89.815504,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,86.45624400000001,-88.835771,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,86.45775,-89.89596699999998,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,86.46785899999999,-89.43450099999998,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,86.55261999999999,-89.06842800000001,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,86.572036,-89.954834,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,86.573716,-89.362579,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,86.599519,-88.93017,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,86.60267,-89.152712,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,86.608129,-89.556637,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,86.649883,-89.650028,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,86.68080300000001,-88.96916499999999,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,86.691789,-89.548173,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,86.70589199999999,-89.412063,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,86.737875,-89.675413,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,86.81106199999999,-88.903787,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,86.81264999999999,-89.57080900000001,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,86.82199,-89.52355800000001,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,86.876674,-89.672712,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,86.99978300000001,-89.60736800000001,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,87.00379699999999,-89.366433,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,87.04967300000001,-89.159183,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,87.052415,-89.657021,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,87.05270900000001,-89.33209800000002,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,87.07195,-89.553366,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,87.087007,-89.721881,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,87.08856599999999,-89.613016,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,87.09600400000001,-89.43458199999999,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,87.12734199999998,-89.33628900000001,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,87.17187,-89.015481,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,87.193017,-89.235168,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,87.25057400000001,-89.974321,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,87.390528,-90.053639,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,87.86740699999999,-89.526226,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,87.93194300000002,-89.386681,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,87.99209199999999,-88.813864,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,88.020686,-88.64552099999999,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,88.068905,-90.735209,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,88.088415,-89.210094,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,88.100975,-89.514377,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,88.116089,-89.397286,1,focus_spot
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,99.734946,-43.321315000000006,0,none
L9230060,30,M7DAW030WAD2,2019-08-29 08:05:07,135.386818,5.868348000000001,0,none
