LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,none,scratch,focus_spot
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.75553699999999,-61.729819000000006,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.755589,-61.638273,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.756693,-61.778388,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.756844,-61.741903,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.757758,-61.79923,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.757962,-61.738925,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.757995,-61.772881,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.758166,-61.751978,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.76017,-61.459004,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.761647,-61.739921,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.761738,-61.732592,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.762196,-61.458402,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.762319,-61.636724,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.762365,-61.455857,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.763443,-61.455051,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.763785,-61.932834,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.765083,-61.637963000000006,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.76839,-61.935811,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.769383,-61.439305999999995,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.770522,-61.935252999999996,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.770951,-61.938255,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.771761,-61.938423,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.772483,-61.937293,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.773653,-61.934544,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.77419400000001,-61.461394999999996,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.77446400000001,-61.630823,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.775296,-61.460589999999996,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.775679,-61.936593,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.775887,-61.837981,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.776554,-61.935936,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.776595,-61.933363,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.776628,-61.841906,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.776731,-61.690137,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.77752900000002,-61.938010000000006,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.778477,-61.445065,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.77976299999999,-61.626965999999996,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.780322,-61.461996,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.781442,-61.937160999999996,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.78147,-61.694046,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.781951,-61.934892,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.782343,-61.93935400000001,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.782522,-61.938152,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.78259700000001,-61.837254,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.78283099999999,-61.627468,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.78300099999998,-61.843557999999994,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.7831,-61.932286999999995,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.78398200000001,-61.938821000000004,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.783984,-61.943689000000006,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.784091,-61.941936,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.78446799999999,-61.689048,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.784617,-61.936142,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.785257,-61.774894,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.78526400000001,-61.619644,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.785727,-61.633864,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.786007,-61.631237,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.78608,-61.628408,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.786846,-61.69421599999999,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.78690700000001,-61.688224000000005,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.78794500000001,-61.693628,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.78798599999999,-61.931835,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.788006,-61.688763,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.78816099999999,-61.691852,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.788853,-61.839040999999995,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.789061,-61.837223,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.789197,-61.691378,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.78974900000001,-61.687747,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.789827,-61.84651,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.790225,-61.942853,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.790363,-61.685474,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.79056200000001,-61.686392,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.79095,-61.936485,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.791349,-61.938474,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.79135400000001,-61.934762,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.791634,-61.837402000000004,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.791896,-61.694559999999996,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.792073,-61.686807,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.79207799999999,-61.692690999999996,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.79229400000001,-61.83981,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.792315,-61.687949999999994,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.792344,-61.62640900000001,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.792909,-61.844701,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.79325299999999,-61.941044999999995,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.7935,-61.837041,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.79353200000001,-61.688901,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.793635,-61.843205000000005,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.793952,-61.933972999999995,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.79416099999999,-61.628401,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.794221,-61.839712,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.803697,-61.379625,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.80373900000001,-61.44629,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.803855,-61.442925,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.80386200000001,-61.445196,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.80544900000001,-61.437309,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.80545699999999,-61.446279000000004,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.805464,-61.44183,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.81492,-62.045624000000004,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.81638099999999,-61.837129999999995,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.81652,-61.631184999999995,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.816549,-61.690914,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.816564,-61.844392,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.81658099999999,-61.692417999999996,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.817106,-61.842151,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.817198,-61.62963200000001,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.81726400000001,-61.695029000000005,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.817722,-61.838205,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.818248,-61.693796999999996,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.81850200000001,-61.694689000000004,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.81850800000001,-61.68746599999999,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.818617,-61.837599000000004,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.818805,-61.686233,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.81908,-62.018359,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.819109,-62.039964000000005,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.81936200000001,-61.841208,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.819399,-61.691908000000005,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.819491,-62.021525000000004,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.81984200000001,-61.685657,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.820303,-61.84300700000001,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.820341,-62.040398,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.820402,-61.691398,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.82044900000001,-61.837714000000005,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.820462,-61.8406,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.820729,-62.008410999999995,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.821009,-61.685777,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.821012,-61.934493,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.821284,-61.694699,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.82128900000001,-61.846256000000004,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.82164,-61.840421,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.82176,-61.844982,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.821994,-61.690281000000006,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.822416,-61.694112000000004,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.822569,-61.689254999999996,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.82372099999999,-61.837608,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.823768,-61.693608,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.823841,-61.840089000000006,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.82414299999999,-61.841745,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.824175,-61.68684400000001,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.824441,-61.685399000000004,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.82478,-61.694505,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.824841,-61.845265,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.82515400000001,-61.692395999999995,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.8252,-61.841195,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.82549300000001,-61.684830999999996,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.825505,-62.002860999999996,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.82613,-61.688438000000005,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.82623299999999,-61.837544,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.826341,-61.687664,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.826431,-61.83975900000001,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.826623,-61.842112,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.827205,-61.691865,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.827239,-61.842901,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.82752599999999,-61.837657,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.828568,-61.68884,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.82869199999999,-61.838869,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.828743,-61.837302,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.829136,-61.695048,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.82978999999999,-61.842794999999995,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.830568,-61.691516,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.830705,-61.841215999999996,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.83135899999999,-61.693512000000005,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.831505,-61.688871,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.831594,-61.690987,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.831772,-62.028871,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.83272099999999,-62.028076,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.83272500000001,-61.693313,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.83323299999999,-61.844631,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.833647,-61.692654000000005,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.833942,-62.026785999999994,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.834192,-61.690481,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.83456100000001,-61.693546000000005,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.83481900000001,-62.001101000000006,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.835268,-61.689887000000006,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.836304,-62.024255,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.836583,-61.451283000000004,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.836827,-61.841558,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.83693799999999,-61.837843,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.837157,-62.000527000000005,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.837682,-61.842673000000005,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.838104,-61.69091,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.83827799999999,-61.838755,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.838707,-61.842119000000004,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.838844,-62.021502999999996,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.839305,-61.691531000000005,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.839412,-61.839639000000005,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.839984,-61.840821000000005,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.84028500000001,-62.002385000000004,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.84057000000001,-62.019487999999996,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.841262,-62.018417,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.84228999999999,-61.693517,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.842695,-61.45118,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.843857,-62.000199,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.844674,-62.001185,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.84563,-62.000047,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.846762,-61.999779000000004,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.84718600000001,-61.84221599999999,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.847905,-62.010918,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.848457,-61.694025,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.849174,-62.009434,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.84969500000001,-61.84063200000001,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.850207,-61.999504,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.850632,-61.527186,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.85214599999999,-61.530941,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.852231,-62.00571,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.852425,-62.000375,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.853438,-61.998830000000005,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.853978,-62.003479000000006,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.854176,-61.531264,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.85546000000001,-62.001611,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.855576,-61.999968,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.857098,-61.999374,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.865393,-61.977176,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.86609,-61.978013,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.866754,-61.982772,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.866931,-61.977296,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.878886,-61.465749,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.884782,-61.567692,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.8873,-62.008875999999994,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.892374,-61.585346,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.893708,-61.587824,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.91354,-61.537247,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.914497,-61.694427000000005,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.915164,-61.878877,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.915542,-61.882195,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.915561,-61.877598,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.91560199999999,-61.874697999999995,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.91599400000001,-61.69488,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.91657099999999,-61.879603,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.917113,-61.886309000000004,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.91720699999999,-61.878632,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.917367,-61.877165999999995,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.917467,-61.695152,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.91839200000001,-61.88132,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.91899400000001,-61.877114,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.91938099999999,-61.880523000000004,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.919966,-61.875051,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.92269,-61.706443,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.92324799999999,-61.866876,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.92331200000001,-61.966957,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.923909,-61.834627,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.92419199999999,-61.860737,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.924245,-61.864124000000004,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.924421,-61.86335,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.924691,-61.70658,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.92583400000001,-61.695204000000004,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.925925,-61.834627,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.927033,-61.70867,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.928468,-61.841864,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.928539,-61.707141,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.929024,-61.843697,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.92916000000001,-61.819143,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.929479,-61.707065,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.929587,-61.839104000000006,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.93003900000001,-61.917125999999996,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.93016300000001,-61.70867,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.93029700000001,-61.820279,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.93066499999999,-61.815898000000004,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.931653,-61.819303999999995,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.931822,-61.710699999999996,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.93232400000001,-61.707368,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.932896,-61.710964999999995,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.935012,-61.643898,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.946507,-61.699421,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.952719,-61.695495,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.952809,-61.938010000000006,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.95352700000001,-61.657758,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.954136,-61.812369000000004,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.954542,-61.714918,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.954681,-61.688444000000004,17,0,1,0
L9245240,776,DD5SU776JKG4,2019-09-01 17:30:13,81.959583,-61.599088,17,0,1,0
