LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.145455,-63.408422,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.145676,-62.955842,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.14573700000001,-63.381471,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.145743,-63.3861,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.145932,-63.365418,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.146103,-63.392135,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.14653,-63.224706,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.146745,-63.260696,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.14693,-62.942939,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.14703,-63.255306,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.147136,-62.91619,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.14720799999999,-63.384956,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.147233,-63.338253,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.147257,-63.240191,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.14731,-63.263125,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.147329,-63.36304,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.14745500000001,-62.931983,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.14746799999999,-63.414219,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.147736,-63.212006,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.147737,-62.938272,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.147836,-63.390395,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.147845,-62.912388,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.14847599999999,-63.258148,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.14858500000001,-63.242538,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.148587,-63.381041,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.148705,-63.234875,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.149305,-63.40941099999999,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.14963499999999,-63.255363,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.14988799999999,-63.173141,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.150046,-63.38023200000001,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.15010400000001,-63.367774,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.150543,-63.351657,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.151092,-63.366014,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.15110899999999,-63.418367,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.151115,-63.396137,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.151137,-63.309481,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.151343,-63.412504,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.151355,-63.244431,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.151455,-62.944808,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.15223700000001,-63.258468,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.152254,-63.233836,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.152706,-63.242823,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.153443,-63.314653,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.15375999999999,-63.473385,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.153936,-63.24229,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.155017,-63.29456400000001,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.155932,-63.316176,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.15663,-62.945992,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.156744,-63.420661,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.15839100000001,-63.274071000000006,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.158428,-63.176697,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.15878699999999,-63.30008900000001,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.159327,-63.302063,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.15941900000001,-62.895774,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.159655,-63.294467,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.160561,-63.157995,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.1617,-63.350006,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.162353,-63.342586,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.16299599999999,-62.897038,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.163625,-63.283292,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.164311,-62.884967,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.16597200000001,-63.473114,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.168601,-63.473186,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.171609,-63.279932,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.17177099999999,-63.410903,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.172338,-62.948151,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.172347,-62.929153,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.17260300000001,-62.940951,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.172631,-62.942817000000005,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.174767,-62.886445,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.17524900000001,-62.882833,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.176704,-62.953551,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.176868,-63.176735,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.17794099999999,-62.931284000000005,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.18102,-62.958852,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.18315799999999,-62.91314,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.183963,-62.90913200000001,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.18486299999999,-62.96158900000001,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.184955,-62.945084,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.18500200000001,-62.943093,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.186295,-62.959667,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.187487,-62.916723,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.188814,-62.89739900000001,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.193905,-62.958365,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.19512599999999,-62.955819000000005,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.198977,-62.958727,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.20155,-63.273137000000006,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.204523,-63.155910000000006,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.20524900000001,-63.278269,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.207275,-63.063337,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.20739900000001,-63.060898,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.207429,-63.158434,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.209718,-63.154934,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.21014100000001,-63.06346599999999,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.210318,-63.060566,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.21222099999999,-63.059561,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.21286900000001,-63.062676,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.21430199999999,-63.061343,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.21574199999999,-63.473693,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.218841,-63.153891,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.220409,-63.134919,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.220815,-63.146395,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.225244,-63.13051,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.232701,-62.820532,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.233012,-62.817397,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.234853,-62.762800000000006,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.23595399999999,-62.760628,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.23684200000001,-62.820886,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.238658,-62.816259,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.239527,-62.760633,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.24222999999999,-62.801477,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.242576,-62.76118900000001,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.244877,-63.141506,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.246487,-63.130898,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.24671000000001,-62.771074,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.247716,-62.719775,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.247954,-63.473103,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.249046,-62.838894,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.249879,-63.139016000000005,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.250016,-62.794423,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.250041,-62.712048,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.25007400000001,-62.706467,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.250458,-62.841039,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.250587,-62.804651,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.251782,-62.727737,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.252936,-62.804252,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.252981,-63.137997000000006,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.253132,-63.140516000000005,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.253281,-62.734882000000006,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.25336099999998,-62.729574,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.25344,-62.73979,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.25398799999999,-62.811972,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.254314,-62.709395,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.254322,-62.846228,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.25482799999999,-62.72885,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.25494400000001,-62.868913,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.25520399999999,-62.84196300000001,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.255606,-62.782917000000005,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.255842,-62.804556,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.256153,-62.868339000000006,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.257021,-62.795346,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.25869999999999,-62.798343,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.258949,-62.752163,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.260105,-62.78414599999999,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.260564,-62.70763,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.262873,-62.768018,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.26384,-63.473791,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.266908,-62.763286,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.267145,-62.713343,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.269232,-63.476963000000005,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.272228,-63.471165,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.27355,-62.861212,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.273675,-62.856339000000006,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.27464900000001,-62.710658,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.275992,-63.473248,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.277592,-62.871833,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.277616,-62.862876,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.2777,-62.708441,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.27770100000001,-62.705086,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.280226,-63.479547,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.282817,-63.473379,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.300304,-63.480406,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.300452,-63.473971,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.30306200000001,-63.118117,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.305479,-63.116289,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.306966,-63.163195,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.309065,-63.16668,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.309159,-63.141642,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.309269,-63.460077000000005,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.309959,-63.090959000000005,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.310451,-63.151448,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.310521,-63.162387,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.310681,-63.469440000000006,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.310944,-63.47341,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.311256,-63.17263,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.31137299999999,-63.16957,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.312014,-63.463616,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.312323,-63.155886,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.313272,-63.122108,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.31358099999999,-63.168597,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.313756,-63.453587,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.314592,-63.123504,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.314652,-63.47318,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.315562,-63.179051,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.317156,-63.125336,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.319299,-63.122791,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.320531,-62.717811000000005,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.321099,-62.714414,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.32215299999999,-62.708302,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.322333,-62.718892,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.322467,-62.699236,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.322637,-63.448393,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.322806,-62.71343,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.322903,-62.701622,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.32293,-63.446546000000005,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.322966,-63.452528,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.32387200000001,-62.712942000000005,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.324065,-62.710165,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.324213,-62.717248,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.325405,-62.703866000000005,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.325418,-62.712679,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.326041,-63.441206,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.32608,-63.473523,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.326425,-62.714527,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.326837,-62.711737,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.327715,-62.713182,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.32838799999999,-63.286073,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.32865400000001,-63.44642400000001,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.32866499999999,-63.442938000000005,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.329456,-63.473336,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.33023700000001,-62.715542,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.33068700000001,-63.199163,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.331234,-63.273944,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.331943,-62.733595,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.33198200000001,-62.753013,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.33305,-62.704046000000005,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.333052,-62.745302,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.333591,-63.198412,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.33361599999999,-63.177683,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.333939,-63.475953,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.33424799999999,-63.190081,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.334683,-63.200823,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.33489599999999,-63.264723,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.334918,-63.214286,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.334969,-63.19255,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.33503,-63.26268700000001,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.335428,-62.74653300000001,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.33566,-62.734018,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.335765,-63.436584,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.336163,-63.237996,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.33833800000001,-63.274031,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.338405,-63.287725,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.339587,-63.294478000000005,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.34092299999999,-62.709998,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.341924,-63.290237,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.343914,-63.289319000000006,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.346246,-63.473595,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.35032400000001,-63.27839900000001,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.351168,-63.473756,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.371273,-63.360048,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.37262599999998,-63.359095,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.37265400000001,-63.354606,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.37338700000001,-62.90218900000001,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.375484,-62.905592,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.375863,-63.360972,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.37629400000002,-63.274475,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.376788,-62.895164,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.377071,-63.349697,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.38025099999999,-63.329887,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.38107600000001,-62.895786,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.382462,-63.349684,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.38418700000001,-63.35931,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.38553999999999,-63.256926,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.38575,-63.227707,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.386493,-62.760717,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.386696,-63.258822,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.386773,-63.227084000000005,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.387432,-63.263355,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.38844999999999,-63.237217,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.40709700000001,-63.341973,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.407336,-62.885906000000006,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.408772,-63.348848,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.424891,-63.249575,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.42735400000001,-63.245736,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.42751299999999,-63.399421,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.43013099999999,-63.311991,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.43025099999998,-63.307167,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.432953,-63.249287,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.43351700000001,-63.091024,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.433824,-63.306981,2,focus_spot
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81.433993,-63.319803,2,focus_spot
