LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.820803,-105.834607,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.821284,-105.822856,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.822598,-105.920182,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.823004,-106.717174,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.823033,-106.167514,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.823086,-108.960803,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.823087,-106.351028,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.823682000000002,-105.604343,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.823922,-106.188745,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.82426,-109.287377,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.82813,-105.897966,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.828222,-106.231492,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.828275,-106.814168,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.828462,-106.171787,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.829636,-106.221236,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.830012,-105.873128,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.830081,-106.203918,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.830311000000002,-106.202145,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.830991,-106.017341,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.83127,-106.02619,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.831874,-105.828866,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.832019,-106.419155,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.833206,-106.815232,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.834262,-106.35984,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.834844,-106.235609,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.835012,-106.435222,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.835194,-106.216499,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.835264,-106.773782,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.836716,-109.292894,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.837168,-109.343309,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.837468,-105.801589,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.837544,-106.777719,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.837655,-106.428333,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.837826,-106.19139,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.838292,-109.336517,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.838685,-105.814983,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.838717,-105.81416,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.838862,-106.132056,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.839152,-106.208531,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.839593,-106.22259,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.83973,-106.239934,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.839945,-105.616742,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.840607,-109.368766,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.840698,-105.899575,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.841685,-109.311798,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.842249,-106.15159,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.842557,-106.200147,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.843275,-105.603285,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.843545,-108.970553,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.843747,-106.385523,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.843965,-106.011629,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.845427,-106.239507,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.84563,-105.864566,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.845918,-106.804038,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.845926,-106.379448,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.846175,-106.149314,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.846242,-106.020448,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.847046,-106.378718,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.847311,-106.420908,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.847389,-106.272728,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.848078,-106.42994,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.848123,-106.650223,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.848258,-106.184512,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.848448,-106.394469,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.849617,-106.207529,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.849743,-106.243748,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.850903,-106.399567,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.851119,-106.232858,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.851923,-105.865318,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.852302,-105.772421,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.852852,-106.108722,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.853267,-106.387099,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.853619,-106.710603,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.853972,-106.372277,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.854215,-106.415073,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.854461,-108.977932,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.854614,-105.777665,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.855994,-106.412447,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.855994,-106.435011,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.856054,-106.223182,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.857018,-106.401844,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.857204,-106.426145,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.857753,-106.183682,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.858522,-109.290324,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.859114,-106.081273,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.85933,-105.798391,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.859494,-105.884221,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.8601,-105.782693,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.860154,-106.269084,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.86024,-106.023106,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.860274,-105.811642,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.860335,-106.226428,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.861127,-106.325776,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.861587,-106.075387,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.861919,-108.970776,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.862207,-106.353771,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.862688,-106.255105,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.862762,-106.12879,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.862942,-105.591061,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.863323,-105.794449,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.863409,-109.047466,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.863441,-106.241307,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.863565,-108.988756,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.866097,-105.95392,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.866427,-105.838882,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.867595,-105.601788,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.867928999999998,-109.327672,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.868977999999998,-106.435239,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.869171,-106.235588,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.86922,-109.312227,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.869368,-105.765652,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.869563,-105.687723,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.869888,-105.811773,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.8701,-106.308637,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.870254,-105.632901,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.870771,-106.079037,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.870986,-109.304363,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.871281000000002,-106.335296,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.871289,-106.251186,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.872522,-106.452515,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.872638,-105.864721,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.872972,-106.073615,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.874051,-106.446717,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.874317,-106.213513,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.874503,-106.263964,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.874536,-106.081404,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.875007,-105.844196,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.876031,-105.843523,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.876071,-105.732925,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.876731,-106.450334,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.878051,-107.85719,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.878197,-105.76865,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.878635,-107.160921,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.87865,-105.713046,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.878792,-106.449258,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.879909,-106.332558,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.880718,-106.063865,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.881005,-106.028705,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.882148,-105.632997,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.882631,-105.719632,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.883449,-106.265809,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.884847,-106.017694,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.885726,-105.769299,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.886212,-106.082591,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.887201999999998,-105.756149,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.887868,-106.698677,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.8883,-106.643074,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.888423,-106.690405,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.888649,-106.703189,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.890027,-106.422212,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.890301,-106.68531,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.890636,-106.006762,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.890761,-105.738851,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.891565,-106.038366,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.892134,-105.613267,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.892182,-106.624228,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.893122,-106.289151,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.89409,-106.679994,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.894133,-106.471812,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.894375,-105.939757,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.895942,-105.752014,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.896412,-105.792954,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.896450000000002,-106.455552,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.896458,-105.641551,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.896576,-106.600416,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.899056,-106.26588,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.899518,-106.473973,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.900711,-106.50759,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.900796,-106.661163,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.901013,-106.497673,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.901202,-108.989495,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.90135,-106.476327,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.901453,-105.722134,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.901513,-105.76586,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.901656999999998,-106.701325,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.902245,-109.295485,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.902285,-106.599156,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.902351,-106.608975,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.902816,-106.527066,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.903244,-109.063173,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.904255,-106.651492,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.904381,-106.728623,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.904794,-106.705631,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.905346,-109.288075,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.90552,-105.656453,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.905537,-105.740396,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.906174,-106.587407,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.906326,-106.463983,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.906571,-106.474954,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.907223,-106.683163,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.90788,-106.516079,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.907897,-109.323269,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.908781,-106.645295,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.908905,-106.480075,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.910695,-106.665614,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.910855,-106.488441,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.910881,-105.635147,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.913225,-105.948548,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.913569,-106.61347,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.913584,-106.037429,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.914307,-105.704204,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.914748,-105.677718,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.915431,-106.526343,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.915919,-106.051755,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.916043,-106.749325,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.916065,-106.664892,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.917063,-106.707026,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.917865,-105.971171,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.918128,-105.720888,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.918184,-106.614192,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.918328,-106.57691,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.918541,-106.589075,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.919374,-106.472926,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.919404,-105.716165,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.920731000000002,-106.486262,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.920877,-106.056914,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.922676,-106.726241,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.924684,-106.074433,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.925715,-105.732476,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.926147,-109.007724,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.926215,-106.005968,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.926494,-106.182347,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.926518,-106.008979,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.926757,-105.703825,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.928497,-106.056435,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.928549,-109.00571,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.929606,-109.009778,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.930884,-106.702145,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.931806,-106.754382,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.933869,-105.707153,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.934106000000002,-105.765309,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.93444,-106.049893,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.935854,-106.019224,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.936219,-109.036261,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.936313,-106.526213,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.936636,-106.286438,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.937008,-105.764734,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.93769,-106.570611,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.937875,-108.992452,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.938676,-108.996905,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.939128,-106.568782,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.93935,-106.771935,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.939481000000002,-106.794951,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.939914,-106.784928,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.940402,-105.734268,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.94061,-106.752337,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.941295,-106.754264,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.942119,-105.990451,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.942453,-109.034255,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.942965,-107.015212,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.943175,-106.766058,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.943979,-106.764575,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.944292,-106.019125,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.944589,-106.494115,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.944769,-105.938989,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.94543,-106.808896,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.94577,-105.728499,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.945879,-106.791711,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.947297,-106.800376,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.94745,-106.815157,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.947604,-105.744321,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.947604,-105.750098,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.948411,-106.571041,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.948471,-106.526419,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.948505,-106.306357,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.948661,-105.941724,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.94886,-106.754108,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.950629,-106.061729,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.951484,-106.321496,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.951533,-106.823575,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.952285,-106.489263,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.952777,-106.001991,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.953523,-105.669595,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.954364,-106.466123,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.954784,-106.567717,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.955297,-106.005696,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.956181,-106.808442,2,focus_spot
L9246500,17,M7DMD017WAB2,2019-09-16 03:27:33,11.956545,-106.055819,2,focus_spot
