LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.734144,-11.667601,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.738024,-11.594715,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.743063,-11.597575,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.744818,-11.632338,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.745584,-11.680955,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.746653,-11.654631,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.752497000000005,-11.646942999999998,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.752503,-11.669395,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.754274,-11.662223999999998,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.755339,-11.651519,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.756203,-11.67132,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.75733,-11.675548,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.75799,-11.651217,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.76092,-11.586362,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.762024,-11.632598,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.76219,-11.58889,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.762874,-11.587568,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.764554,-11.632767,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.767167,-11.671687,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.773480000000006,-11.602674,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.776614,-11.607515,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.777645,-11.647395,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.782628,-11.608896,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.783806,-11.692245000000002,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.785211,-11.690715,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.790063,-11.676531,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.791177000000005,-11.624242,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.793555,-11.685815,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.793799,-11.573254,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.795743,-11.579862,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.795788,-11.59077,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.798384,-11.64647,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.798987,-11.657107,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.804334,-11.634248,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.804702000000006,-11.586423,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.80601600000001,-11.633297,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.806641000000006,-11.596734,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.808442,-11.637953,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.812131,-11.637042,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.812205,-11.642936000000002,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.813866,-11.612598999999998,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.814915,-11.573757,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.816821,-11.670616000000004,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.824401,-11.629392,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.82668700000001,-11.652413,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.827316,-11.557116000000002,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.828594,-11.661779,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.831091,-11.671235,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.832781,-11.568413,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.83595,-11.638759,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.841066,-11.67469,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.84128,-11.636862,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.843987,-11.544136,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.845548,-11.543043,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.847391,-11.655166,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.85571,-11.692513000000002,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.856673,-11.66247,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.85743,-11.663666,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.858308,-11.665267,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.85934,-11.605559,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.859919000000005,-11.581689,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.862882000000006,-11.580677,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.87231200000001,-11.675598,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.879175,-11.692171,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.882425000000005,-11.692944,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.895772,-11.587779,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.895831,-11.671829,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.896096,-11.751376,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.898272,-11.772882,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.898872,-11.606191999999998,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.899106,-11.726722,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.899239,-11.569421,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.899854,-11.605604,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.900169,-11.581087,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.90114,-11.760311000000002,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.901295,-11.726968,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.901492,-11.771864,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.902933,-11.760959,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.903496,-11.571462,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.903557,-11.758905,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.904512,-11.757175,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.90456,-11.770444,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.906888,-11.759817,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.907213000000006,-11.801766,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.907959000000005,-11.67164,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.912355000000005,-11.721351,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.915223,-11.690341,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.915318,-11.643863,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.915903,-11.652651000000002,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.917011,-11.550334,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.91991,-11.55105,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.920439,-11.710137,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.920663,-11.591797,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.920782,-11.708844,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.92118,-11.808575,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.923884,-11.719971,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.925254,-11.629173000000002,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.929874000000005,-11.625353,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.929902,-11.607941,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.933452,-11.534673000000002,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.933538,-11.545345,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.933616,-11.651135,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.935162,-11.716513,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.935242,-11.677213,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.93626999999999,-11.651288,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.936318,-11.718538,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.936736,-11.720292,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.936867,-11.507348999999998,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.937441,-11.715201,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.938304,-11.678061,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.940539,-11.738376,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.940757000000005,-11.591153,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.948979,-11.561614,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.950904,-11.678142,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.954192000000006,-11.542738,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.956651,-11.64307,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.957745,-11.568008,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.96668700000001,-11.705522,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.974904,-11.612034,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.977685,-11.612461,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38.994905,-11.692303,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,39.00331200000001,-11.707095,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,39.007107000000005,-11.717394,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,39.008556,-11.688476,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,39.009867,-11.689677,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,39.01009,-11.716238,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,39.011109,-11.717457,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,39.016742,-11.760188,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,39.03071,-11.673381,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,39.031721,-11.717629,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,39.033719,-11.760965,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,39.03419,-11.577825,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,39.0371,-11.787879,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,39.042582,-11.541705,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,39.047191,-11.769751,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,39.058756,-11.643282,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,39.071293,-11.726691,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,39.073212,-11.565712,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,39.079178,-11.774034,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,39.085112,-11.803423,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,39.102839,-11.735913,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,39.109338,-11.758329,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,39.119784,-11.794645,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,39.132659,-11.748031999999998,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,39.148356,-11.44448,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,39.15671,-11.511512,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,39.161691,-11.511001,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,39.174482000000005,-11.706646,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,39.207239,-11.526093,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,39.210262,-11.525711,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,39.22322,-11.504105,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,39.22832,-11.503452,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,39.244338000000006,-11.555356000000002,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,39.253894,-11.707415999999998,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,39.273377,-11.711945,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,39.32368,-11.455361,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,39.373372,-11.450531000000002,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,39.375544000000005,-11.495516,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,39.378353,-11.495504,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,39.443032,-11.614534,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,39.444054,-11.616625,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,39.473089,-11.347602,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,39.563894,-11.619678999999998,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,39.592877,-11.529631,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,39.838523,-11.590875,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,39.839705,-11.589444,1,focus_spot
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,65.791552,47.653802000000006,0,none
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,78.414303,53.147601,0,none
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,78.906227,-79.569966,2,none
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,91.729068,-86.11822900000001,2,none
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,91.730374,-86.11672,2,none
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,91.731276,-86.11991900000001,2,none
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,121.681399,32.177407,0,none
