LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.243143,-101.676146,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.243593,-100.404628,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.243621,-100.740753,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.244145,-101.443298,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.244677,-100.390208,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.244733,-101.891654,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.245639,-100.610928,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.245839,-101.545023,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.247027,-101.872072,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.247519,-101.490643,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.249246,-101.120088,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.249464,-101.855845,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.249868,-101.323428,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.250994,-101.46431,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.25106,-100.519924,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.251211,-100.88446,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.251588,-101.146463,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.251724,-100.678875,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.252015,-101.583057,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.252066,-101.484435,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.252074,-100.730097,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.255812,-101.536009,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.259221,-101.092918,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.259515,-101.390227,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.26018,-99.866975,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.260471,-100.701311,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.260523,-101.886412,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.260839,-99.961184,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.261292,-101.641944,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.264729,-100.339945,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.266744,-100.479406,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.267468,-100.591066,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.267807,-101.143074,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.271547,-101.552241,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.272273,-100.01996,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.272552,-102.217682,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.272984,-100.990568,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.274556,-100.547988,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.2752,-100.516945,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.275316,-100.536017,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.280078,-99.173811,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.28061,-101.205937,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.281381,-101.897073,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.281873,-101.892731,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.281948,-100.941051,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.281983,-101.038551,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.282096,-101.430438,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.282201,-101.660536,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.2823,-101.205057,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.282376,-100.591863,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.282536,-100.697593,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.283256,-101.160231,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.283764,-100.521478,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.284764,-101.674428,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.285229,-100.740524,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.285375,-100.387794,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.286677,-100.89018,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.287906,-100.84856,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.288494,-100.6356,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.288558,-101.208057,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.288685,-101.948292,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.288691,-99.150836,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.288708,-101.240678,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.288783,-101.455254,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.289001,-101.103143,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.289641,-100.595826,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.289703,-101.2514,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.289918,-101.260157,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.290153,-101.203083,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.290306,-102.34116,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.290612,-101.226337,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.290612,-101.246886,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.29063,-101.037221,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.290634,-101.040623,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.290691,-101.447015,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.290779,-101.444058,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.290885,-100.829615,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.292118,-100.633131,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.306346,-101.338488,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.332934,-101.737885,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.333009,-100.748488,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.333011,-101.700331,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.333017,-101.599197,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.333027,-101.493794,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.333047,-101.74295,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.333054,-101.368848,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.33306,-101.270569,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.333085,-101.853347,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.333103,-102.01539,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.333194,-101.791324,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.333453,-101.910489,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.333608,-102.006838,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.333893,-101.757847,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.334026,-100.454705,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.334048,-100.75024,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.334078,-100.54149,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.334882,-102.096932,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.334994,-101.702044,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.335166,-102.105722,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.33534,-102.059147,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.335651,-101.947786,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.336043,-101.494138,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.336044,-101.853582,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.33606,-101.794891,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.336068,-101.597663,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.336089,-100.452712,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.338091,-100.542439,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.339501,-100.826831,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.339751,-101.040777,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.343016,-101.035307,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.349256,-101.037949,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.3496,-101.481998,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.349906,-101.101626,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.3502,-102.066286,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.350874,-100.78629,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.351015,-100.631217,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.351884,-101.250353,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.352548,-100.471181,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.353189,-102.09408,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.354623,-100.953193,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.356472,-100.355029,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.358272,-102.094111,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.359089,-99.846529,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.360149,-99.546478,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.360452,-101.055987,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.362493,-99.991503,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.366016,-100.036661,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.366236,-99.533358,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.36653,-101.310421,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.369151,-101.390227,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.369775,-101.891033,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.371227,-101.548835,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.374368,-101.545104,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.380399,-101.060983,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.38158,-101.147559,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.381637,-101.89231,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.381971,-100.960163,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.383043,-101.86773,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.383564,-102.384219,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.384115,-102.219449,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.385972,-100.726804,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.388252,-100.57502,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.388748,-101.656802,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.389019,-101.151589,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.389614,-101.652972,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.391081,-101.435561,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.391138,-100.690562,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.392561,-100.295221,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.392631,-101.212262,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.39296,-101.448503,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.393703,-100.602171,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.394146,-101.24995,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.394168,-101.241029,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.394781,-100.633507,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.394838,-100.79015,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.399901,-101.038484,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.399983,-101.908963,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.400453,-99.123048,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.400651,-100.292828,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.400957,-100.801428,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.402277,-100.480687,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.403905,-100.291432,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.406267,-100.041183,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.40901,-100.358637,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.416389,-100.750715,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.416393,-101.796738,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.416406,-101.699745,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.418166,-102.094755,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.41821,-102.014273,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.418358,-102.11539,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.419299,-101.301085,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.419376,-101.092652,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.419421,-101.740317,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.419421,-101.601005,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.419939,-101.042014,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.420365,-101.911162,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.42042,-100.840633,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.422403,-100.81055,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.423084,-100.590526,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.42427,-101.005076,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.425947,-99.166977,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.427635,-101.455323,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.428176,-101.347183,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.428835,-101.261099,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.430406,-100.393586,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.431481,-100.267458,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.431692,-100.72746,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.431815,-100.636778,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.432857,-100.790695,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.433632,-101.268751,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.433735,-101.057125,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.434837,-101.681175,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.435186,-100.573151,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.436359,-101.65981,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.437882,-100.343598,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.438268,-100.907012,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.440258,-101.641867,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.440418,-100.700709,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.44075,-101.059263,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.440775,-102.450176,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.44303,-101.388948,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.443657,-100.640995,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.443714,-101.486983,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.445328,-101.644054,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.446236,-100.641401,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.44744,-100.090088,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.447661,-100.453886,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.447922,-100.410769,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.449039,-101.144582,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.44951,-100.540181,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.450141,-100.339233,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.450702,-101.388725,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.451482,-101.310245,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.451645,-100.28529,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.452019,-100.935684,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.452217,-101.584998,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.452423,-100.995656,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.453466,-101.141748,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.455069,-101.209067,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.457124,-101.490354,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.458093,-99.955912,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.458518,-100.108789,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.459251,-100.740856,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.459559,-101.694812,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.460793,-100.907571,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.461048,-100.701643,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.464615,-99.307654,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.465115,-99.405417,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.465797,-100.49278,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.467218,-100.858703,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.467818,-101.870184,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.469474,-100.959383,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.47021,-101.894795,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.470655,-101.370123,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.471646,-100.146658,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.472208,-99.344871,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.472381,-102.389319,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.473636,-100.19312,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.473657,-100.214162,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.476294,-101.202067,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.477022,-100.493753,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.481919,-101.754748,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.481934,-101.814297,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.481937,-101.813392,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.481937,-101.749153,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.481961,-101.870139,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.481976,-101.95698,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.482038,-100.328963,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.482177,-99.116289,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.482428,-101.656629,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.484683,-101.429003,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.484706,-101.390404,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.48587,-101.169752,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.487117,-101.271529,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.488178,-100.749058,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.488758,-101.372161,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.488957,-100.043484,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.48933,-100.711131,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.489505,-100.936188,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.489852,-100.066611,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.492863,-100.992686,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.49335,-99.15167,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.493538,-100.542711,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.493733,-101.304341,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.494465,-100.572929,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.496356,-101.892643,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.497667,-101.897269,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.497723,-101.700186,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.498669,-100.959835,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.499145,-100.95742,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.499344,-98.925719,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.499921,-101.371019,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.500037,-100.746696,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.500727,-100.721127,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.501193,-101.639494,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.50121,-100.993273,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.501391,-101.579253,3,focus_spot
L9212100,4,DC0XA004JKA0,2019-09-01 04:57:20,97.503385,-101.324998,3,focus_spot
