LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.232197,-41.337101,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.231742,-41.554712,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.231707,-42.04777099999999,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.231188,-42.649202,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.23066,-41.374345,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.229783,-42.854805,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.229661,-41.240205,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.229004,-42.456942000000005,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.228769,-42.869726,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.228615,-41.393136,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.227611,-42.378915,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.227216,-41.62342,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.226232,-42.809847000000005,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.225726,-42.802051,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.225635,-41.263439,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.225582,-42.379916,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.22475,-42.87677099999999,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.224576,-42.371418,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.223217,-42.871915,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.22314,-42.482278,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.223076,-41.239471,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.222685,-42.791212,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.222559,-41.179992,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.222232,-42.865848,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.221548,-41.248237,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.221057,-42.457425,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.220583,-41.199288,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.220581,-41.177088000000005,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.219606,-41.268505,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.219561,-41.176743,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.219117,-41.574438,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.217577,-42.649653,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.217112,-41.896249000000005,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.216142,-42.849242,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.2161,-42.781049,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.215535,-42.962423,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.215067,-42.532553,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.213631,-42.851783000000005,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.213576,-41.265029000000006,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.213506,-42.354257,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.213109,-42.161835,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.212662,-41.895107,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.212542,-42.649615,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.212485,-41.418942,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.212079,-41.339354,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.212019,-42.62411,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.210976,-41.092895,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.208583,-42.810033,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.207591,-42.853829000000005,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.192563,-42.62349,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.191656,-42.851628,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.191643,-42.871627,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.191131,-42.806308,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.189977,-41.239639,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.188556,-41.624434,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.187489,-42.648556,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.186939,-41.381212,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.186546,-41.641529000000006,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.185567,-42.798668,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.185018,-41.266907,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.184967,-41.487777,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.183446,-41.142662,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.183388,-42.465408,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.183003,-41.688496,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.182587,-42.865526,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.182216,-41.242895,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.181484,-42.002242,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.180857,-41.263137,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.179893,-41.185657,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.179859,-41.259168,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.179484,-42.783225,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.179482,-42.69159,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.179013,-42.787302,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.178517,-42.808481,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.177423,-41.727501,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.177356,-41.182164,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.176934,-41.26913,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.176479,-42.783548,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.176373,-41.2571,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.176349,-41.184661,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.175842,-41.239949,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.175379,-41.402851000000005,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.174888,-42.648401,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.174468,-42.851213,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.174463,-42.685972,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.174305,-42.649478,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.173993,-42.788062,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.173394,-42.031774000000006,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.172981,-42.14474,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.171843,-42.398355,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.169881,-41.487179,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.169419,-42.850621,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.168847,-41.331099,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.168803,-41.243369,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.168347,-41.686979,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.167869,-41.266287,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.167827,-41.314788,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.167798,-41.247393,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.16742,-42.855155,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.165277,-41.867825,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.165265,-41.258123,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.163837,-41.930596,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.161766,-42.374747000000006,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.161373,-42.789375,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.160801,-41.26975,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.16039,-42.851493000000005,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.160318,-42.480219000000005,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.160297,-42.003794,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.160296,-41.670449,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.160239,-41.240958,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.159792,-41.30921,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.159457,-41.250598,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.159326,-42.798785,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.159258,-41.314353,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.158284,-41.3761,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.158273,-41.264805,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.15776,-41.75223,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.157733,-41.423937,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.157301,-41.578515,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.156789,-41.554333,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.156776,-41.49375,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.156377,-42.853725,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.156201,-42.357369000000006,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.155862,-42.577839,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.154851,-42.872197,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.154734,-41.313205,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.154694,-41.248431,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.154692,-41.617824,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.154212,-42.28563200000001,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.15419,-41.423509,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.153364,-42.853249000000005,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.153249,-41.577777000000005,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.152697,-41.338322,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.15233,-42.805802,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.152309,-42.203143,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.152186,-41.161412,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.15185,-42.87192400000001,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.151672,-41.244589,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.15118,-42.53983,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.150754,-42.80667,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.150745,-41.997624,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.1507,-41.333104,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.150696,-41.38178,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.150327,-42.85331,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.150281,-42.867704,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.150268,-41.019723,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.150192,-41.440061,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.149884,-41.384537,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.148785,-42.577536,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.148264,-42.79140900000001,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.148247,-41.373983,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.146284,-42.850435,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.145728,-41.627616,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.145664,-42.52064599999999,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.145224,-42.810266000000006,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.145137,-41.088162,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.143118,-41.333232,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.142716,-42.810124,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.142224,-42.790078,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.142135,-41.484445,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.142077,-41.075719,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.1419,-42.485299000000005,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.141729,-42.094755,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.141612,-42.349805,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.141256,-42.853414,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.141221,-42.865329,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.140795,-42.284041,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.140732,-42.848256,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.139077,-41.202486,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.13906,-41.181884,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.138609,-41.18353,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.138119,-41.3745,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.137626,-41.727788,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.137073,-41.446891,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.136036,-42.371387000000006,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.136007,-41.180988,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.133575,-41.335213,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.133061,-43.111815,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.133028,-41.245467,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.110166,-42.80663,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.109598,-42.791189,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.108847,-41.238591,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.108552,-41.263461,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.108157,-42.870348,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.10762,-42.782245,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.105475,-41.157214,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.105111,-42.877632000000006,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.105042,-41.628427,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.105035,-42.53214,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.104996,-41.332389000000006,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.10498,-42.949311,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.104776,-41.39526600000001,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.104052,-42.798181,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.103487,-41.269595,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.10253,-42.693232,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.102102,-42.165472,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.102089,-42.159526,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.10146,-42.311635,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.100613,-41.580328,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.099924,-41.242449,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.099465,-41.134061,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.098913,-42.465925000000006,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.098908,-41.3745,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.098473,-42.602641000000006,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.098422,-41.443955,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.09598,-42.52331,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.095386,-41.670595,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.094903,-41.328881,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.094894,-41.379457,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.094866,-41.248341,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.094526,-42.850953,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.094365,-41.385859,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.094027,-42.155738,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.09389,-42.395059,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.093539,-42.809205,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.093036,-42.807067,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.093033,-42.869237,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.09286,-41.241166,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.092533,-42.851368,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.091433,-42.480698,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.090414,-41.269544,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.089447,-42.858405,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.08842,-41.560508,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.088382,-42.584777,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.088336,-42.375547,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.086965,-42.784711,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.086942,-42.800493,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.086929,-42.78849400000001,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.086883,-41.266545,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.086796,-41.396592,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.086446,-42.712755,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.085941,-42.161531,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.085439,-42.856854000000006,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.085408,-41.938232000000006,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.084979,-42.868391,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.08441,-42.801805,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.084363,-41.320727,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.084312,-42.462336,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.084298,-41.868358,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.08328,-41.196302,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.082831,-42.577236,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.082801,-41.201969,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.082391,-41.395629,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.082335,-42.53991099999999,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.080902,-42.80277099999999,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.080332,-41.269182,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.080251,-41.247805,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.079565,-41.310045,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.079264,-41.195034,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.078395,-42.85263400000001,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.077816,-41.997882,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.076799,-41.197065,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.076432,-42.866532,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.076304,-41.504278,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.075769,-42.031825,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.075397,-42.85697,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.073213,-41.261237,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.072217,-41.250998,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.070859,-42.87295400000001,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.070845,-41.643639,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.070246,-41.328133,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.069759,-42.04918,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.069204,-41.194714,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.068874,-42.867113,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.06831,-42.809072,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.068295,-42.115183,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.068207,-41.385808,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.067836,-42.805672,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.067752,-42.627591,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.06683,-42.804289,1,focus_spot
L9226950,366,DC3DB366JKB0,2019-09-01 17:22:04,-117.066677,-41.154417,1,focus_spot
