LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63.139607000000005,87.759139,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63.140187000000005,87.47433,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63.14581400000001,87.807004,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63.146469,87.817319,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63.150369000000005,87.74548300000001,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63.150862,87.561385,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63.15457,87.79561500000001,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63.155302000000006,87.80937599999999,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63.160379,87.512356,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63.163943,87.78610800000001,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63.165916,87.52232699999999,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63.16647900000001,87.702901,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63.167101,87.51720900000001,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63.167957,87.78486199999999,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63.170631,87.70304800000001,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63.175853,87.533477,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63.176745,87.790384,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63.177139,87.56158,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63.177353,87.623602,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63.178013,87.61780499999999,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63.178493,87.569163,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63.178826,87.580701,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63.180532,87.578119,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63.181302,87.66429699999999,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63.181311,87.62968800000002,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63.185134000000005,87.582198,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63.185227,87.60742199999999,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63.186348,87.536364,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63.195611,87.74862599999999,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63.198921,87.710418,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63.203154000000005,87.74988800000001,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63.20367,87.74783099999999,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63.203865,87.480026,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63.204038,87.48340400000001,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63.204056,87.74521,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63.204202,87.751806,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63.204802,87.477297,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63.20509,87.483977,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63.205781,87.48112300000001,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63.205842,87.745055,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63.207198,87.74550199999999,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63.207645,87.49732699999998,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63.208186000000005,87.49423800000001,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63.20885,87.492243,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63.209529,87.48896699999999,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63.210995,87.73282800000001,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63.213544,87.494341,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63.215041,87.728757,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63.224334000000006,87.55200099999999,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63.225662,87.551227,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63.227149,87.685177,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63.227658000000005,87.576436,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63.231732,87.576621,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63.232415,87.594695,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63.232567,87.643306,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63.2331,87.611977,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63.233230000000006,87.667132,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63.237943,87.63804300000001,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63.239942,87.637665,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63.361637,88.43524599999999,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63.448318,88.790972,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,63.498662,88.826475,1,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.641745,-62.633743,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.64176400000001,-62.639559,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.641766,-62.628093,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.64781599999999,-62.640693,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.65453,-62.691606,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.658229,-62.447891000000006,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.658353,-62.44033,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.658478,-62.690317,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.659521,-62.433473,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.66109399999999,-62.415051,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.662163,-62.408667,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.662936,-62.293363,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.664195,-62.643237,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.66419599999999,-62.628288,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.664211,-62.656502,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.66518400000001,-62.367535,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.666279,-62.254118000000005,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.666402,-62.376988,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.666649,-62.521728,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.66834200000001,-62.656611,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.668418,-62.253304,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.669798,-62.253304,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.670476,-62.67916,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.671177,-62.253304,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.67267100000001,-62.604055,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.674572,-62.323043,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.67478999999999,-62.52034,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.67511,-62.605477,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.67530099999999,-62.610182,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.675456,-62.669104,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.675759,-62.674946000000006,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.67647099999999,-62.607574,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.676636,-62.604656000000006,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.67712599999999,-62.674989,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.677375,-62.60583900000001,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.677773,-62.609705000000005,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.677911,-62.468837,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.678107,-62.38761900000001,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.67838499999999,-62.618694000000005,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.678878,-62.339289,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.67940899999999,-62.326967,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.679913,-62.482778,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.680038,-62.625629,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.680266,-62.260966,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.680868,-62.356505,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.681302,-62.606137,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.68144099999999,-62.32826,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.68148599999999,-62.305692,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.68177,-62.35654,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.68183900000001,-62.473068,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.682085,-62.320077000000005,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.683762,-62.445702,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.68423299999999,-62.608526,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.685095,-62.454261,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.685223,-62.493522,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.685261,-62.271197,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.685276,-62.491041,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.685311,-62.502752,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.685349,-62.363877,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.68554400000001,-62.499812000000006,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.685935,-62.364602,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.686056,-62.369106,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.686074,-62.358898,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.686303,-62.345967,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.68630900000001,-62.490513,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.68663099999999,-62.315226,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.686734,-62.71616,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.686746,-62.489,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.686775,-62.487006,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.68685400000001,-62.369778,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.687269,-62.465985,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.68729499999999,-62.46507700000001,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.687333,-62.462531000000006,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.687348,-62.499933,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.687469,-62.361741,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.687628,-62.309815,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.687921,-62.3075,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.687944,-62.463615,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.688086,-62.366155,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.688155,-62.481397,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.688273,-62.445666,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.688405,-62.501031000000005,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.688445,-62.364602,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.68855,-62.696539,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.688612,-62.305343,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.688745,-62.363877,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.688806,-62.308222,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.688841,-62.369103,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.689045,-62.454238,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.689095,-62.502678,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.68946000000001,-62.64254900000001,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.689667,-62.32684,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.689685,-62.698522,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.689824,-62.336895,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.689893,-62.463591,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.68994500000001,-62.309988,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.689965,-62.34591,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.68997099999999,-62.445666,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.689987,-62.69698399999999,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.69009,-62.459704,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.690131,-62.48162,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.690477,-62.454238,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.69105499999999,-62.659054,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.691189,-62.349056,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.691234,-62.668585,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.691283,-62.46518,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.69131,-62.502794,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.69136200000001,-62.351942,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.69141900000001,-62.347731,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.691811,-62.344794,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.69191000000001,-62.33072,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.69215,-62.324647,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.69349900000002,-62.293902,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.693913,-62.325615,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.69403,-62.331621,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.694161,-62.474572,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.694188,-62.498613,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.69423700000002,-62.310674000000006,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.69424000000001,-62.487762,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.69439999999999,-62.291985,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.69448700000001,-62.26865,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.694711,-62.307241000000005,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.694966,-62.28829900000001,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.695242,-62.305779,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.696373,-62.305288,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.696447,-62.286467,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.696455,-62.285116,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.69672200000001,-62.494949,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.69686200000001,-62.283963,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.69707799999999,-62.306653,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.697353,-62.282753,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.699338,-62.278832,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.70014,-62.278201,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.70024799999999,-62.26978400000001,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.701256,-62.27545,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.701798,-62.416579000000006,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.703082,-62.269859,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.70688700000001,-62.224832,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.70688799999999,-62.235072,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.706897,-62.237347,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.708209,-62.224619,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.71229799999999,-62.235324,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.71492500000001,-62.249251,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.714999,-62.234858,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.715317,-62.310542,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.71552799999999,-62.51671,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.715555,-62.514784000000006,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.71671,-62.517234,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.71731,-62.241438,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.71763,-62.518059,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.718186,-62.218824,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.719547,-62.218953,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.72091400000001,-62.219048,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.743035,-62.202312000000006,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.75796700000001,-62.511171,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.762539,-62.434247000000006,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.772263,-62.796672,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.773299,-62.408910000000006,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.774716,-62.183824,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.776302,-62.342167,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.781736,-62.80892,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.783726,-62.196275,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.79167100000001,-62.418986,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.79178599999999,-62.435583,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.791937,-62.42987,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.796769,-62.435641,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.801355,-62.134849,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.802125,-62.434935,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.804564,-62.375568,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.804583,-62.372158000000006,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.80458999999999,-62.37429900000001,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.80524700000001,-62.380419,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.80541000000001,-62.388158,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.80696400000001,-62.435764000000006,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.80734,-62.371486,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.80839200000001,-62.400907,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.809317,-62.375878,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.809435,-62.888969,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.810317,-62.373296,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.814273,-62.901282,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.814477,-62.380006,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.81465700000001,-62.402404,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.815052,-62.393474000000005,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.81535099999999,-62.38759,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.81536200000001,-62.391048000000005,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.816035,-62.401785,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.81701400000001,-62.409169,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.81715,-62.40414599999999,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.819178,-62.718246,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.819239,-62.380586,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.819322,-62.39364,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.819433,-62.40271400000001,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.819535,-62.424418,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.81985300000001,-62.72722900000001,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.819909,-62.722945,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.820022,-62.389351000000005,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.82022200000002,-62.391067,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.820266,-62.38483900000001,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.820418,-62.39256,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.820515,-62.39671,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.82126600000001,-62.380963,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.82153,-62.392258,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.821731,-62.727848,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.822323,-62.754792,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.82254300000001,-62.380919,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.82256299999999,-62.390550000000005,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.822573,-62.727177000000005,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.82296799999999,-62.392013,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.823238,-62.7279,2,focus_spot
L9205200,184,5CYYF184MVG0,2019-08-27 11:14:58,80.82339,-62.754173,2,focus_spot
