LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-37.92039,4.084904000000001,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-37.917018,3.63583,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-37.908683,10.239985,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-37.905236,28.201783,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-37.902016,15.569964,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-37.895353,10.243255,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-37.89497,10.249638,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-37.890004,-37.661859,3,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-37.864612,20.683451,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-37.859605,20.682257,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-37.856911,2.853171,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-37.855694,2.862683,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-37.848419,4.252888,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-37.83235,4.148831,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-37.818299,4.145952,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-37.753085,16.787519,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-37.688370000000006,24.007263,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-37.678891,13.213428999999998,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-37.677017,13.219101,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-37.676962,13.217603,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-37.676668,13.186352,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-37.676627,13.222528,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-37.674479,13.221455,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-37.671679,13.202152,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-37.67116,12.165063,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-37.671001,13.204212,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-37.670866,13.17401,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-37.670022,6.787928000000001,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-37.668088,29.801437,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-37.666636,29.799689,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-37.663662,13.188549,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-37.663546,12.158098999999998,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-37.662201,13.208666,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-37.661721,16.716447,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-37.661479,13.192572,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-37.659708,16.718913,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-37.657683,13.20146,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-37.656869,16.719382,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-37.63580399999999,23.387522,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-37.604783000000005,5.134175,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-37.603123,1.521092,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-37.600759,5.121518,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-37.594794,3.4051,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-37.59303,3.398277,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-37.592141000000005,3.381144,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-37.591766,3.390583,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-37.590666,3.383679,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-37.582625,0.325288,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-37.582047,5.127212,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-37.578896,8.505849,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-37.578463000000006,0.32644,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-37.567025,19.973373,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-37.542583,66.018046,2,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-37.520679,14.519627,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-37.477815,17.020673,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-37.476195,17.022667000000002,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-37.470456,19.918233,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-37.469563,12.735119,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-37.468378,12.722533,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-37.462789,4.068614999999999,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-37.462165,15.648303,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-37.449725,13.26502,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-37.445464,13.265926,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-37.441034,13.264597,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-37.440186,15.524319,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-37.436391,13.266223999999998,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-37.434638,13.261868,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-37.387857,31.591015,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-37.3783,0.7519450000000001,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-37.376315000000005,0.745661,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-37.365033,6.650204,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-37.35679,12.402789,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-37.35401,0.759362,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-37.353511,0.75697,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-37.353421,0.755543,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-37.33587,9.597274,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-37.33373,9.603814,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-37.321563000000005,9.594495,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-37.312711,-34.552474000000004,3,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-37.31,13.025009,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-37.308453,17.392615000000003,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-37.268123,5.614903,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-37.264223,5.185944,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-37.179697,12.00079,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-37.154616,8.564889,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-37.136171,20.250807,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-37.130333,7.7099259999999985,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-37.128288,7.904952,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-37.127275,18.540725,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-37.113044,1.0894780000000002,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-37.109182,1.082725,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-37.074921,111.015244,0,none
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-37.074296,2.530538,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-37.06674,2.521099,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-37.060205,12.540868,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-37.060189,18.395739000000003,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-37.058399,2.520211,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-37.051659,21.66825,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-37.048523,2.523677,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-37.045117,2.5297240000000003,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-37.041268,21.747302000000005,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-37.041258,31.118664,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-37.036751,31.096124,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-37.029136,31.091354,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-37.025327,31.090745,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-37.019409,22.668049,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-36.9935,5.796289000000001,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-36.985497,20.255841,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-36.97613,12.295574,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-36.948189,16.027158,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-36.908755,4.298938,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-36.904674,4.299475,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-36.846283,1.598591,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-36.828149,28.259112,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-36.825958,5.393127000000001,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-36.817037,23.200623,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-36.816802,23.193561000000003,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-36.800174,8.332546,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-36.770669000000005,18.330501,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-36.76902,18.334519,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-36.766584,18.342173,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-36.765835,10.335831,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-36.763106,7.929783,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-36.753178,7.938228,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-36.747189,0.441261,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-36.744978,3.291098,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-36.741076,18.324815,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-36.734660000000005,18.323908,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-36.73233999999999,3.2847530000000003,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-36.726125,3.3001370000000003,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-36.725949,3.297171,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-36.724953,7.528478,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-36.724935,3.300498,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-36.685736,1.180235,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-36.680549,17.178881,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-36.667961000000005,0.2496169999999999,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-36.665092,0.236775,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-36.65656,4.338827,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-36.614159,20.526669,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-36.613307,4.307489,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-36.613157,12.324845,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-36.605987,20.523883,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-36.589136,16.297973,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-36.587105,16.297514,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-36.585949,16.30788,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-36.573131,16.316934,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-36.543321000000006,1.906565,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-36.540772,72.404394,2,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-36.533369,6.79786,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-36.517536,12.253682,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-36.516863,12.25075,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-36.495553,2.594293,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-36.488789,31.148788,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-36.469602,3.276478,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-36.463748,27.482269,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-36.449058,11.275838,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-36.442879,13.136433,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-36.441112,13.147555,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-36.419186,1.559219,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-36.412898,30.02541,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-36.405042,9.554573,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-36.402063000000005,9.548069,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-36.389865,10.142881,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-36.389106,9.637928,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-36.387938000000005,9.633307,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-36.384578000000005,5.772276,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-36.383028,16.053181000000002,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-36.372279,5.665465,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-36.347013,27.099921,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-36.289581,30.013739,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-36.273208,21.047485,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-36.271333,21.046521,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-36.259121,5.504039000000001,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-36.253153,5.492191999999999,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-36.23745,8.94086,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-36.236376,8.941366,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-36.234328,8.942023,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-36.197807,2.657465,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-36.192764,5.946479999999999,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-36.188385,5.9287600000000005,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-36.187806,0.406115,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-36.184546000000005,5.957406999999999,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-36.179248,0.393954,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-36.176036,0.409147,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-36.175594,5.951058000000001,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-36.168225,31.574308,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-36.168071000000005,17.707977,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-36.161455,13.727496,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-36.127784,30.15523,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-36.116955,18.660101,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-36.113823,18.656563,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-36.112719,18.658342,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-36.111851,18.658958,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-36.110712,18.660482,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-36.109029,18.661845,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-36.087708,6.722991,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-36.084644,9.217705,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-36.073505,7.064603,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-36.07128,2.828821,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-36.063445,2.829565,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-36.05812,2.824542,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-36.057182,9.200941,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-36.055963000000006,9.214512,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-36.055454,9.206691,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-36.055313000000005,19.3655,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-36.053195,1.897701,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-36.051661,19.39906,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-36.045404000000005,19.406082,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-36.042967,1.895498,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-36.042023,21.64112,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-36.035408,19.391839,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.989449,5.475741,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.898849,27.276615000000003,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.88751,30.614123,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.879692000000006,0.41895,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.87962400000001,18.79627,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.878453,18.794970000000003,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.876583,21.136742,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.871611,11.094165,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.869724000000005,8.43192,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.868755,18.805335,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.86858,100.617747,2,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.863150999999995,6.4443280000000005,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.861197999999995,100.615085,2,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.859009,9.958484,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.856120000000004,9.936989,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.847347,17.421567,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.845616,3.760235,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.845217000000005,17.421084999999998,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.844891000000004,9.929459,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.842755,3.768183,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.841641,11.560159,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.837728000000006,11.564739,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.835805,17.428092,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.835646000000004,11.551575,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.828619,11.55324,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.82456200000001,11.574082,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.813285,11.564328,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.812214,12.54544,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.811712,22.443726,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.804847,5.366449,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.777284,18.533017,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.776326,5.333736,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.775295,5.353713000000001,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.772999000000006,5.355711,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.772032,19.422888,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.768694,5.328925,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.760217000000004,15.526757,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.750293,5.54212,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.749867,5.554852,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.74457700000001,15.533907,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.740094,11.738889,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.739124000000004,11.740425,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.734218,5.686038000000001,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.731433,9.993702,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.714691,2.8904640000000006,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.683052,11.273223,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.676697999999995,11.272023,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.659794999999995,21.147236,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.65841,21.157611,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.652336000000005,30.431761,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.650127,2.537898,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.650071000000004,30.432627,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.637302000000005,17.353398999999996,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.63004,6.40031,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.622622,8.384856,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.60797,11.212555,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.607034,11.213788,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.603919999999995,11.211916,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.599363,3.2392130000000003,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.59819,11.059685,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.587235,7.328026999999999,1,focus_spot
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-35.584921,7.3181759999999985,1,focus_spot
