LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.600295,107.78165,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.59876700000001,107.582829,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.59763900000002,108.087671,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.59625,107.633783,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.59519099999999,107.863175,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.59072400000001,107.599012,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.578132,107.687654,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.573621,107.706929,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.569545,107.86331,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.568462,107.763396,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.561002,107.596975,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.558825,107.50174,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.555311,108.141781,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.527004,107.843401,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.52647900000001,107.810775,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.52351,107.580207,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.514878,107.788565,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.50378599999999,107.809395,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.454598,107.860689,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.361696,107.771805,1,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.13599099999999,-9.52989,2,none
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.135956,-18.62698,2,none
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-66.13569500000001,-0.4325969999999999,2,none
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-55.3299,-73.210343,11,none
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-55.329634000000006,-64.113058,11,none
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-55.32958,-9.529841,0,none
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-55.329331,-0.4326569999999999,0,none
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-52.473484,-9.529879,0,none
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-52.473328,-18.627005,0,none
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-41.667307,35.95625,0,none
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-41.66708,-55.015826,11,none
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-41.667022,-18.626992,0,none
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-38.811211,-18.627008,0,none
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-38.811033,-9.52991,0,none
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-38.811002,-55.01583,11,none
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-38.81095,-0.432692,0,none
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-28.004834,-18.627065,0,none
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-28.004759,-9.529853,0,none
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-28.004665,45.053306,0,none
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-28.004504,35.956165,0,none
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-25.14871,54.150545,0,none
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-25.148648,-18.627006,0,none
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-25.148575,-55.015934,11,none
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-25.148482000000005,-0.432612,0,none
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-18.110687,-133.96924,0,none
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-16.205455,-119.648504,0,none
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-14.342848,99.636616,12,none
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-14.342315,-55.015852,11,none
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-14.342141,45.053371,0,none
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-14.342081,54.150522,0,none
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-14.341927,-18.627024,13,none
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-11.486186000000002,45.053442,0,none
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-11.486097,-9.529794,13,none
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-11.48579,-55.015853,11,none
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-3.054807,140.080596,0,none
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-2.667899,-130.908857,0,none
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-2.232741,140.450775,0,none
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-1.896426,-2.843233,13,none
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-0.679974,45.053342,0,none
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-0.679913,90.53925,12,none
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-0.6798500000000001,-18.627053,13,none
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,-0.67967,54.15049400000001,0,none
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,2.175848,-55.015834000000005,11,none
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,2.175906,-64.113085,11,none
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,2.176055,54.150514,0,none
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,2.176308,45.05333,0,none
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,2.176467,99.636549,12,none
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,4.06739,-13.441370999999998,13,none
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,5.22287,-13.142971,13,none
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,8.856739,-137.01819,0,none
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,12.982389,-73.21025,11,none
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,12.982434,35.956143,7,none
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,12.982504,45.053389,7,none
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,12.982565,54.15061,7,none
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,12.982669,-55.015832,11,none
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,12.982669,90.539396,12,none
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,15.83841,90.539351,12,none
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,15.838454,35.956273,7,none
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,15.83849,-18.626964,13,none
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,15.838501,45.053375,7,none
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,15.838566,-55.015943,11,none
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,26.645112,54.150482,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,26.645147,45.053407,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,26.645173,35.956186,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,26.645178,-0.432648,13,none
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,29.500982000000004,-0.432656,13,none
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,29.501044,-9.529926,13,none
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,29.501052000000005,108.733699,12,none
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,29.501115,-64.113018,11,none
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,29.501149,45.053353,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,34.431275,32.678858,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,34.456181,33.751426,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,34.456186,33.62867,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,34.456192,33.111568,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,34.456727,33.305024,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,34.456735,32.985682000000004,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,34.456767,33.154603,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,34.456778,32.626995,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,34.457617,33.007856,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,34.457649,32.954592000000005,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,34.457663000000004,32.635558,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,34.457665,33.021007000000004,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,34.457668,32.707053,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,34.457681,33.072069000000006,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,34.457684,33.034605000000006,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,34.457701,32.718367,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,34.457714,32.821245000000005,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,34.457717,32.774975,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,34.45772,32.852945,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,34.457730000000005,32.921088000000005,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,34.457744,32.874461000000004,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,34.45776600000001,33.148976000000005,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,34.457797,32.766401,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,34.458175000000004,32.668146,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,34.458252,32.935714,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,34.458288,32.780642,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,34.576909,32.767348,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,34.621114,-129.602398,0,none
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,35.079204,33.184221,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,35.366774,32.667558,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,35.465613,33.366667,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,35.677364999999995,33.270256,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,35.830519,33.040183,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,36.013836000000005,32.987413000000004,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,36.013841,34.236247000000006,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,36.013846,33.084292,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,36.01385,33.751442000000004,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,36.01385500000001,33.628057,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,36.01385500000001,33.724305,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,36.013870000000004,33.111312000000005,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,36.013882,33.24406200000001,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,36.013914,32.627024,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,36.013932999999994,34.085297999999995,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,36.013964,33.472863,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,36.013982000000006,33.965147,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,36.013997,33.989079,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,36.014388,34.208457,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,36.014408,33.294631,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,36.014411,33.034777000000005,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,36.014415,33.511428,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,36.014416,33.550842,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,36.014425,33.867993,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,36.01443,33.207344,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,36.014433,33.708185,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,36.01444600000001,33.156396,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,36.014461000000004,32.943743999999995,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,36.014481,32.759541,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,36.014494,34.039968,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,36.135716,32.953455000000005,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,36.135728,33.654412,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,36.135746,32.987865,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,36.135748,32.649027,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,36.135749,32.627213,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,36.13575,33.111076000000004,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,36.135755,33.629172,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,36.135757000000005,33.451225,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,36.135765,32.928105,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,36.135789,32.77993,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,36.179835,33.751769,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,36.180378,34.235868,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,36.18038,32.98752,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,36.180382,33.352037,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,36.180387,33.08409,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,36.180397,33.916076000000004,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,36.1804,33.628215,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,36.180403,33.259783000000006,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,36.180411,32.627014,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,36.180411,33.687303,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,36.180412,33.111059000000004,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,36.180413,33.472512,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,36.180416,33.139946,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,36.180419,33.558899,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,36.180421,33.444957,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,36.180427,33.381459,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,36.180433,32.945367,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,36.180444,34.085561,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,36.18045,32.759455,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,36.180452,32.810984,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,36.180495,33.96542899999999,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,36.206006,32.740215,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,36.301141,33.627352,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,36.301158,32.987562999999994,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,36.30118,33.751646,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,36.301213,32.627168000000005,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,36.301245,33.472409,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,36.67254,32.763239,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,37.859462,32.901905,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,38.077689,32.493113,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,38.077712,32.230876,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,38.077725,32.219688,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,38.184536,32.478926,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,38.185242,32.230967,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,38.185253,32.492874,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,38.250984,33.16171,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,38.261619,32.877622,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,38.261622,32.850906,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,38.261642,32.812547,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,38.261645,32.765671,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,38.292744,32.230955,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,38.292767,32.492954000000005,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,38.40017,31.967579,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,38.400173,32.478880000000004,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,38.400272,32.230886,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,38.400289,32.492968,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,38.400301,32.219711,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,38.475398,33.288279,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,38.475453,33.080501000000005,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,38.4755,32.788782,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,38.475519,32.752623,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,38.507239,32.492918,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,38.507285,31.957616,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,38.50732,32.231088,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,38.507329,32.21969,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,38.523852,32.234618,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,38.830336,32.492917,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,38.830344,31.957506,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,38.83035,32.231462,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,38.830375,32.219311000000005,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,38.853694,32.700072,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,38.853719,32.674741999999995,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,38.853727,32.7238,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,38.853730000000006,32.62226,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,38.853748,32.887792999999995,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,38.937313,32.492918,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,38.937837,31.957378,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,38.937888,32.231141,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,38.977945,-115.702616,0,none
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,39.027656,32.958342,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,39.027679,33.080484,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,39.02771,33.200678,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,39.035924,32.328739,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,39.045385,32.23099,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,39.04539,32.219773,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,39.045415,32.492923,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,39.152816,32.479419,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,39.152878,31.957468,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,39.152902000000005,32.231317000000004,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,39.152903,32.492979,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,39.15291199999999,32.219841,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,39.259883,32.492978,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,39.259983,32.230774000000004,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,39.259992,32.219536,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,39.279872000000005,32.825097,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,39.281413,33.238421,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,39.490638,32.349383,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,39.509679,32.667119,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,39.582459,31.95747,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,39.582972,32.493005000000004,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,39.582975,32.231016,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,39.645918,32.230532000000004,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,39.69004,32.230876,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,39.690485,32.492886,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,39.690523,32.219678,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,39.739491,33.571702,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,39.739504,32.688139,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,39.739552,33.756599,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,39.798013,32.231431,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,39.798027000000005,32.492746,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,39.823899,33.391997,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,39.905551,32.219273,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,40.012533000000005,32.493033,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,40.012548,31.957347,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,40.012597,32.231085,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,40.013018,32.208412,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,40.100136,31.992897,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,40.100143,32.487657000000006,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,40.100143,32.45695,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,40.100179,32.024076,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,40.307392,-0.432621,13,none
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,40.307405,-55.015863,11,none
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,41.194736,32.416875,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,41.516873,32.033752,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,42.911484,32.212446,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,43.163417,54.15054,0,none
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,43.163493,-9.529888,13,none
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,43.16356,-64.113058,11,none
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,43.187047,32.153207,8,focus_spot
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,52.201711,-121.042579,0,none
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,53.969789,-64.11301999999999,11,none
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,53.97007,35.956175,0,none
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,53.970116,-9.52979,13,none
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,56.825822,35.956171999999995,0,none
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,56.82584,-64.113029,11,none
L9254440,115,M7DTK115WAA6,2019-09-23 07:36:18,56.825998,-0.4327,13,none
