LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.844692,-67.43799,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.836516,-67.90181299999999,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.836351,-67.589901,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.835945,-67.787886,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.834701,-68.386798,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.830674,-67.382723,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.830551,-66.668004,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.830173,-67.42285700000001,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.827872,-67.72599799999999,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.825833,-67.61157,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.8257,-67.800457,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.824974,-68.07299099999999,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.822339,-67.583023,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.811461,-66.643212,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.808144,-67.623697,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.808071,-68.069289,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.807362,-66.762032,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.80597,-67.422606,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.805549,-68.103812,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.805542,-68.0847,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.805219,-66.786839,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.803299,-68.005807,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.802956,-67.38299099999999,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.802381,-66.603319,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.801684,-66.705655,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.801019,-66.51423700000001,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.799357,-67.473348,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.799161,-68.09365400000002,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.798659,-68.050417,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.798585,-67.832829,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.798534,-67.855963,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.79788,-67.428372,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.797306,-66.603286,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.790827,-67.475088,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.786946,-67.541239,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.777955,-67.560884,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.775294,-67.55560799999999,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.770797,-67.40443499999999,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.765228,-67.482936,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.763209,-67.42651,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.763036,-67.46557000000001,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.762464,-67.55794999999999,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.759261,-67.375572,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.758422,-67.513798,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.755133,-67.555606,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.755119,-67.560893,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.753414,-66.45456200000001,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.748891,-66.616563,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.747281,-66.616586,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.740604,-68.041937,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.736114,-66.517162,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.725098,-66.683932,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.724378,-66.49900500000001,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.724204,-68.095803,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.719791,-66.586491,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.719787,-66.427007,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.715028,-67.87463199999999,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.71141,-67.849572,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.710863,-66.57029,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.710259,-68.42617,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.707969,-68.43452799999999,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.707818,-68.565543,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.705587,-66.769887,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.705323,-66.79803100000001,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.703767,-66.65203299999999,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.702136,-66.60047099999998,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.699313,-66.77390299999999,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.699264,-66.78988000000001,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.698858,-67.774378,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.698134,-67.756742,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.697757,-67.75451299999999,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.697751,-66.156719,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.696785,-67.78987400000001,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.696699,-67.76454700000001,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.693869,-68.741714,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.693438,-67.445554,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.693377,-67.431398,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.691267,-67.44553900000001,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.676218,-67.51361800000001,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.669815,-68.559806,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.669383,-68.396168,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.667344,-68.361048,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.663356,-68.369109,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.663066,-68.34605,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.655012,-66.351135,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.65445,-66.21689,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.647507,-67.48727199999999,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.639914,-66.126701,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.638389,-66.094255,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.629787,-66.280593,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.628808,-67.51403,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.628254,-68.455798,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.618372,-68.41978999999999,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.617322,-69.14215,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.615709,-66.07126099999999,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.612384,-67.491815,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.611673,-68.550795,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.611285,-68.114875,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.609507,-68.617642,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.609426,-66.14643400000001,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.609403,-65.874255,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.609203,-67.05622500000001,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.607066,-66.302312,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.604531,-68.109871,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.603939,-66.74493799999999,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.603495,-66.21448299999999,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.603315,-66.71222099999999,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.600894,-66.22028999999999,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.599473,-68.646147,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.599138,-69.160477,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.599046,-69.065543,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.598992,-69.088671,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.597194,-66.880009,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.596718,-66.139579,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.594997,-67.37727900000002,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.594952,-67.27107600000001,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.591876,-67.49861200000001,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.591299,-66.114666,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.590347,-68.110273,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.58917,-67.173793,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.589167,-66.413999,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.587125,-66.413994,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.585118,-68.525789,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.583671,-68.099922,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.583561,-65.995534,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.582067,-67.135325,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.580783,-65.995538,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.578805,-68.696553,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.578324,-68.43450999999999,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.575997,-68.688226,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.575956,-68.426136,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.573049,-66.90776799999999,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.566473,-66.156763,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.553507,-67.79385400000001,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.553394,-67.803944,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.553002,-66.216189,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.55032,-65.62776099999999,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.543866,-66.786168,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.543019,-67.519592,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.539816,-66.800262,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.538761,-67.51250200000001,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.537343,-67.007523,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.534956,-66.77356900000001,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.531482,-65.923326,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.529826,-67.728397,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.529586,-66.07267,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.526531,-67.72208599999999,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.526396,-67.724192,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.518551,-67.90351,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.518478,-67.885863,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.518288,-67.916102,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.512762,-66.942307,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.510772,-68.382462,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.508646,-66.942299,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.505446,-68.38391,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.505422,-66.754257,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.501729,-66.754243,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.501259,-65.84950099999999,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.499412,-68.673796,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.499228,-66.46337400000002,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.499226,-66.457875,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.499143,-65.944576,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.498744,-66.42265499999999,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.498211,-66.73016199999999,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.497907,-67.12684700000001,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.497767,-67.498462,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.497649,-66.413289,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.497381,-67.451511,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.497295,-68.510633,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.497096,-67.32370900000001,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.495,-66.13432300000001,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.494731,-65.97342,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.494661,-68.461765,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.494579,-67.12700500000001,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.494542,-67.379686,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.490083,-67.133646,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.489212,-66.06696400000001,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.487187,-68.797342,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.48651,-66.29239,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.481947,-68.569507,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.481744,-65.77699700000001,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.481319,-65.631613,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.479406,-66.33442699999999,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.478842,-66.252148,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.478238,-67.544088,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.474754,-68.975699,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.47475,-66.186174,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.474214,-66.040015,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.470666,-65.873042,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.46656,-66.020022,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.465742,-66.074617,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.462946,-66.166847,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.462937,-66.186842,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.461053,-65.774457,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.455673,-65.681416,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.455527,-66.610882,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.454105,-66.120611,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.453604,-65.857902,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.453161,-67.16186900000001,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.452725,-65.822893,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.452677,-66.00494400000001,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.45263,-66.060897,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.452367,-66.03677,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.451992,-66.17674900000002,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.450528,-67.14730800000001,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.450014,-65.836347,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.449997,-66.820341,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.449984,-67.264871,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.449943,-66.879512,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.449848,-65.89929,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.449843,-66.720139,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.449832,-66.780227,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.449819,-65.95931900000001,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.44981,-65.93927000000001,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.449244,-66.784708,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.4492,-67.108092,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.448813,-67.467837,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.448744,-67.00786,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.44869,-66.59855,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.448672,-66.21030900000001,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.448663,-67.470679,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.448655,-66.686776,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.44865,-66.737263,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.448626,-67.101326,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.448616,-67.264867,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.448455,-65.886923,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.448343,-66.987695,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.448306,-66.52675500000001,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.4483,-66.14684,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.448289,-67.079015,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.448249,-66.767783,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.448224,-66.086801,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.448083,-65.666844,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.448028,-67.066714,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.448023,-66.166841,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.448017,-66.827784,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.447493,-68.56761,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.438952,-68.438351,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.43854,-68.978708,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.436577,-65.666562,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.423483,-68.663279,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.423418,-68.583183,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-102.422119,-68.64974900000001,1,focus_spot
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-74.536724,92.009746,0,none
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-67.851197,100.122672,0,none
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-49.808843,-126.567774,2,none
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-44.557949,-123.443454,2,none
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,-18.182008000000003,-138.758089,2,none
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,7.176354999999999,3.1921220000000003,0,none
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,7.204548000000001,3.0091460000000003,0,none
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,7.284715999999999,-134.834667,2,none
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,8.081233000000001,-138.88536800000003,2,none
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,30.907261,46.52915,0,none
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,48.99479,-58.109521,2,none
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,71.206609,-116.412389,2,none
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,72.474179,112.273977,0,none
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,126.765423,-58.793266,0,none
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,129.550477,-11.335629,0,none
L9273440,385,QAFJL385KOA0,2019-10-07 02:22:23,129.743788,-67.594245,0,none
