LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.99917,45.266836000000005,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,52.999705,44.833182,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.000298,44.531482,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.000304,44.540551,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.000692,44.819566,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.000698,44.724022,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.001198,45.291727,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.001696,45.272852,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.001697,45.198881,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.001703,44.772642,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.001728,45.432227,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.001817,45.930594000000006,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.002195,44.808281,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.00223,45.201043,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.00223,45.204342,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.002689,45.305373,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.00271,45.123414,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.002742,45.430197,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.003225,45.352538,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.00332100000001,44.67208900000001,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.00373,44.814562,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.003819,45.30601,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.004228000000005,45.3532,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.004274,44.813358,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.004698,45.295691,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.004711,44.768866,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.004711,45.374410000000005,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.004718,44.731153,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.004766,44.794971,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.00521,45.252644,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.005254,45.243683,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.005302,44.837967,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.005496,44.582813,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.005735,44.71886,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.005769,45.405787,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.00588,44.64487,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.006223,45.354288,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.006232,45.244379,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.00628,44.87429,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.006734,44.726001,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.006749000000006,45.30371,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.00682,44.674233,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.00785,44.936684,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.008241000000005,45.252264,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.008288,44.876377,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.00838,44.669446,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.008752,45.272748,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.008797,45.1218,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.008805,44.830191,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.008818,45.49471,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.008863,45.080852,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.009211,44.7116,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.009227,45.253491,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.009246,45.378952000000005,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.010264,45.265279,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.010266,45.292721,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.010269,44.885144,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.010296,45.40795,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.010302,44.89845400000001,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.010376,45.000208,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.010764,44.81052,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.010809,44.809282,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.011442,45.305725,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.011774,45.185552,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.011832000000005,45.197608,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.011914,44.654391,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.012292,44.832402,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.012891,44.671601,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.013806,45.264824,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.013832,44.77772900000001,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.014404,44.606329,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.014563,44.59873,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.014799,44.788068,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.01484,44.809627,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.01484099999999,44.820049,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.015323,45.202903,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.015844,45.206042,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.016318,45.370761,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.016553,45.246615,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.016921,44.645855000000005,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.017873,44.705669,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.075392,45.70858900000001,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.076461,45.692626,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.080858,45.208006000000005,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.081394,45.470017,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.083429,44.69729900000001,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.084923,44.775241,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.085455,45.477611,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.085607,44.688935,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.086427,45.490179,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.086917,45.228508000000005,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.08738400000001,44.774952000000006,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.087972,44.370775,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.089169,44.510181,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.089413,45.303593,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.091024,45.613228,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.091028,45.56784,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.092946000000005,44.830669,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.093584,45.57781200000001,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.09396400000001,45.488611,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.09404,44.545415,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.095033,44.693974,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.09554,44.367751,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.095547,44.641422,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.096459,45.495436,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.098058,44.670707,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.09806,44.498418,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.098981,45.423857000000005,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.099072,45.552605,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.099522,45.42007,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.100069000000005,44.540243,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.100537,45.418707000000005,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.100582,45.689989,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.101585,44.484615,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.101601,44.405918,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.102566,45.475614,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.102614,44.778096,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.102617,44.534812,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.103458,45.202513,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.104105,44.673732,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.104528,45.468074,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.105113,44.697182,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.105129,45.559558,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.10554,44.777440000000006,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.105554,44.831767,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.105601,45.707669,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.106638,44.562678,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.106743,44.670788,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.107078,45.47805399999999,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.107482000000005,45.204482000000006,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.107629,44.491553,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.109125,45.610068,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.110671,44.409814,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.110694,44.50319,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.111185,44.625319000000005,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.112182,45.623755,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.11310700000001,44.766289,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.113187,44.619980000000005,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.113625,44.754018,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.114205,44.638496,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.114728,45.614403,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.11513,45.20811,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.11568,45.41631,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.115694000000005,45.607044,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.11569600000001,44.641837,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.116223,44.695624,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.117245,45.091607,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.117382000000006,44.616059,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.118147,45.471006,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.118169,45.425657,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.118252,44.902093,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.11876,44.625901,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.118947,44.831982,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.119242,44.643145,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.120403,44.545493,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.120721,44.542415,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.121182,45.20681400000001,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.122142,44.77165,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.12239,45.230272,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.123251,45.553677,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.123267,44.556521,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.124169,45.362667,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.12475,44.637344000000006,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.125211,45.355429,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.12529,44.479491,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.125715,44.777785,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.125782,44.542859,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.126453,44.563283000000006,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.127227,45.417047,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.12732,45.097432,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.12732,45.550375,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.127753,44.808432,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.12875,44.813164,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.128806,45.556772,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.128824,44.544161,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.129311,45.086349,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.130349,44.625125,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.13046400000001,44.534433,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.130752,45.417017,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.155828,44.537242,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.156283,44.76785,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.156502,44.693528,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.156851,44.402971,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.15726,45.857519,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.157519,44.67141,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.15829900000001,45.445693,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.158301,44.776276,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.158363,45.631744000000005,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.158426,44.538897,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.158855,44.371043,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.159348,45.621743,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.15935700000001,44.690351,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.159898,44.541691,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.161869,45.70953,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.16234099999999,45.280654000000006,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.16242,44.693533,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.162912,45.631077000000005,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.162931,44.560833,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.163858,45.419501,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.163913,45.556308,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.164834,45.306021,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.164861,45.207142,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.164875,45.493605,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.16490900000001,45.571624,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.164914,44.483942000000006,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.164917,45.602315,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.165344000000005,45.307393,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.165432,45.077371,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.165914,45.560487,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.165987,45.69463400000001,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.16644,44.958737,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.166442,45.556377,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.16696,45.690635,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.166971,44.615471,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.166997,44.94428,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.167644,44.956842,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.167873,45.494661,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.168393,45.472572,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.168842,45.212543,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.16885,45.174106,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.16885,45.175294,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.168933,44.621142,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.168933,45.49522900000001,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.168946000000005,45.572402,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.168974,44.542622,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.169397,45.425568,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.169905,44.887053,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.170426,45.468596,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.170747000000006,44.831315,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.170956,44.55378,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.171137,44.615002,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.171413,45.471642,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.172625,44.563964000000006,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.172928,45.472446000000005,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.17352400000001,44.533518,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.173996,44.376647,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.173998,45.627377,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.174505,44.377864,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.17484,45.280654000000006,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.175493,44.500369000000006,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.175994,45.631217,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.176053,44.622899,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.176993,44.424082000000006,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.177025,44.686296,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.177034000000006,45.612711,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.177076,44.904914,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.177409,45.280693,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.17768900000001,44.674285000000005,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.178041,44.697338,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.178132000000005,44.831913,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.17844,45.28087,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.178532,44.946035,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.178958,44.886432,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.178987,45.473147,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.179064,44.912404,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.179558,44.695811,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.180028,44.622539,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.180034000000006,44.620175,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.180998,45.496898,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.181521,45.416949,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.182055,45.61013,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.182057,44.621901,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.18207700000001,44.554711000000005,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.182467,45.342378,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.182996,45.426401,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.1846,44.507254,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.184612,44.641474,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.185,45.434736,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.185086000000005,44.544277,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.18509400000001,44.961777000000005,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.18657,44.491275,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.186737,44.697282,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.186748,44.644098,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.1871,44.502222,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.18814,45.037913,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.188529,45.340511,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.188664,44.906162,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.189126,45.611782,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.189611,44.490833,1,focus_spot
L9250790,203,DD2HP203JKH2,2019-10-02 08:55:33,53.190639,45.574116,1,focus_spot
