LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-41.942336000000005,-25.656759,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-41.942262,-25.687046,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-41.931549,-22.580724,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-41.931542,-22.614041,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-41.9303,-22.550553,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-41.930242,-22.580734,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-41.930209000000005,-22.636601,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-41.92754,-22.491948,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-41.926176,-25.782433,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-41.926136,-22.323271,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-41.926093,-25.812853,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-41.924885,-22.425224,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-41.924789,-22.373221,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-41.924773,-22.341421,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-41.922993000000005,-23.746877,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-41.922931,-23.692913,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-41.922902,-23.649919,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-41.922881,-23.586527,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-41.92212,-22.289957,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-41.920846,-22.452544000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-41.920804,-22.676239,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-41.920221,-23.623483,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-41.919536,-22.462843,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-41.91945,-22.689683,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-41.918196,-23.939973,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-41.918108,-25.742197,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-41.918094,-25.792984,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-41.914547,-24.303256,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-41.91446,-24.081133,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-41.914053,-22.695126,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-41.911466,-23.947207,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-41.910476,-24.276607,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-41.910019,-25.686889,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-41.909928,-25.361916,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-41.907706,-24.178866000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-41.899477,-25.723765,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-41.89163,-24.116185,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-41.891318,-22.937589,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-41.889903,-22.671417,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-41.888563000000005,-24.188175,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-41.887295,-23.89533,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-41.884561000000005,-22.439995,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-41.883224,-22.399348000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-41.88322,-22.389346,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-41.879249,-23.921708,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-41.877907,-23.916116,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-41.844191,-22.941467,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-40.947333,-24.404685,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-40.874131,-24.104111,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-40.8619,-24.335569,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-40.785212,-24.343602000000004,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-40.778821,-29.614845000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-40.777806,-29.616198,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-40.776249,-29.61427,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-40.767116,-24.318801,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-40.753945,-24.118044,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-40.731552,-23.912725,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-40.715784,-24.046698,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-40.67613,-23.73917,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-40.655932,-25.219137,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-40.627023,-23.838237,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-40.621102,-23.656398,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-40.597826,-23.710014,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-40.558012000000005,-25.4222,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-40.556050000000006,-23.615956,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-40.482983,-23.575085,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-40.459594,-23.629396,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-40.43077,-27.308987,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-40.386742,-24.614759,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-40.258449,-24.867337000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-40.101439,-23.675334,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-40.055157,-23.694191000000004,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-40.026031,-24.479227,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-40.025986,-24.155371,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-40.006898,-24.385825,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-40.000307,-24.589904,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.998332000000005,-24.409688,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.993715,-23.987916,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.992763,-24.405919,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.992254,-24.529137,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.991766000000005,-24.457213,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.991707000000005,-24.184458,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.991181,-24.751085,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.978668,-24.702916,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.973109,-24.403514,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.972094,-24.40177,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.945578000000005,-23.763565,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.9402,-23.742266,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.939468,-24.157102,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.939414,-23.745990000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.938756,-24.03495,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.935438000000005,-24.055182,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.934908,-24.087992,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.932311,-24.055818,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.931561,-24.05415,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.927889,-24.029907,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.927446,-23.691994,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.927413,-23.689289,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.926459,-23.798225,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.924459000000006,-23.789864,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.923831,-24.16051,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.923821,-24.087708,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.923421000000005,-23.880595,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.922995,-24.045283,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.922873,-23.673773,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.922402000000005,-23.982268,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.920961000000005,-23.812272,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.920837,-23.692833,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.920451,-23.752723000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.92044799999999,-24.05373,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.919429,-23.812726,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.918395,-23.692961,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.917903,-23.668516,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.917407,-23.790642,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.917046,-23.886956,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.916786,-24.156787,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.915277,-24.159821,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.914882000000006,-23.82043,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.914852,-24.154782000000004,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.914253,-24.112703,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.913341,-23.814669,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.913326,-24.087666,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.911744,-24.114182,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.910251,-24.153833,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.909904,-23.880757000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.90927,-23.693641,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.909227,-24.157159,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.908819,-23.816745,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.908267,-23.676464,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.907275,-24.183855,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.906722,-24.028496,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.906711,-24.054976,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.906223,-24.155594,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.905286,-23.970453000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.905238,-24.028496,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.904242,-23.865386,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.903655,-24.09416,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.903445,-24.109831,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.903336,-23.672994,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.903151,-24.154945,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.902188,-24.051922,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.902172,-24.055801,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.902168,-24.181554,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.901776,-23.886627,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.901259,-23.813083,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.901173,-23.988766,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.900943,-23.745687,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.90066,-24.172704000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.900279000000005,-23.764343,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.900274,-24.054511,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.900252,-23.810935,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.899965,-23.790249,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.899738,-23.73567,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.899734,-23.965867,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.89867,-23.68535,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.898374,-23.697083,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.898143,-23.686935,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.896092,-24.179114,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.86002,-24.156195,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.845385,-24.155369,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.840363,-24.03301,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.839794000000005,-24.179372000000004,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.83547,-23.98168,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.834937,-23.989158,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.834791,-24.163832,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.832324,-23.691105,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.831781,-24.055225,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.828347,-23.809309,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.826269,-24.054452,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.825182,-24.156931,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.824805,-23.741474,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.824082,-24.111303,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.823809,-23.977861,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.820385,-23.868836,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.816689,-24.10766,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.816663,-24.172456,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.814116,-24.17659,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.810595,-24.093799,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.809099,-24.037182,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.769744,-22.153579,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.769636,-22.878869,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.769213,-22.519879,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.768224,-22.63437,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.764605,-22.402289,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.764024,-22.275679,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.762584,-22.227453,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.762515,-22.220635,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.761178,-22.606445,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.761162,-22.730429,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.760526,-22.882651000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.757473,-22.275679,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.757128,-22.58414,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.756625,-22.135587000000005,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.754457,-22.277951,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.752189,-22.978234,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.752086000000006,-22.748474,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.748929,-22.219137,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.748429,-22.253227000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.748055,-22.75391,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.747072,-22.627639,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.745923000000005,-22.27351,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.7459,-22.197517000000005,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.745541,-22.568622,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.745286,-22.132369,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.74503,-22.570606,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.74500700000001,-22.07103,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.744918,-22.283184,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.744437000000005,-22.197877,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.74388,-22.202115000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.742884,-22.20014,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.741108,-22.757332,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.740385,-22.26185,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.739973,-22.150168,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.739858,-22.277814,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.739153,-23.788382,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.738856,-22.936551,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.737933,-22.563128,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.736324,-22.280718,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.73591,-22.39754,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.734943,-22.160301,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.734439,-22.586634,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.734433,-22.136456,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.734269,-22.342552000000005,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.733928,-22.520447,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.733316,-22.27821,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.732938,-22.158836,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.732791,-22.253176,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.732276,-22.338463,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.731869,-22.760604,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.731749,-22.34708,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.729874,-22.73114,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.729804,-22.275782000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.729759,-22.253784,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.729704,-22.259489,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.729401,-22.863946,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.728891,-22.734568,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.728272,-22.257516,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.728263,-22.22691,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.728249000000005,-22.346219,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.727775,-22.208004000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.727732,-22.342225,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.727269,-22.217038,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.727246,-22.227897,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.726717,-22.221289,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.726329,-22.382399,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.726291,-22.820917,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.726261,-22.272115000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.726235,-22.252093,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.725883,-22.154498,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.725849,-22.759880000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.725778,-22.264143,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.725757,-23.326269,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.724718,-22.253866,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.724369,-22.138677000000005,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.724349,-22.157612,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.72383,-22.75375,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.723729,-22.20871,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.723322,-22.38264,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.722182,-22.272761,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.721828,-22.157457,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.721727,-22.870877,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.720366,-22.142982000000003,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.720314,-22.6721,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.71994,-22.27073,1,focus_spot
L9236270,347,QAFEZ347KOC7,2019-08-29 17:07:44,-39.719205,-22.264028,1,focus_spot
