LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.13671000000001,-30.290909,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.13592,-30.085827,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.134269,-30.035969,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.132829,-29.966313,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.13056200000001,-30.101873,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.12997200000001,-30.366174,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.12825699999999,-30.289269,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.128041,-29.957726,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.127817,-30.275552000000005,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.127721,-30.25599,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.12771099999999,-30.294991000000003,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.127275,-30.265995,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.127248,-30.257408,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.127045,-29.938745,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.126772,-29.977576000000003,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.126714,-29.911728,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.126704,-29.930127,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.126628,-29.975768,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.12647,-29.951349,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.126365,-29.919852,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.125018,-30.250388,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.12491499999999,-29.916880000000003,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.124875,-30.286888,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.123417,-30.143556,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.11846700000001,-29.986239,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.114068,-30.224677000000003,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.11349700000001,-30.239702,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.11165799999999,-30.216428,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.111301,-30.008704,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.10878699999999,-30.021794000000003,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.10841099999999,-30.177703,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.108407,-30.176187,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.108403,-30.17919,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.108397,-30.180886,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.108378,-30.111696,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.108344,-30.163054,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.10834,-30.079034,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.10833199999999,-30.07059,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.10833199999999,-30.170507,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.10833,-30.063622,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.108322,-30.154174,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.108309,-30.105812,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.108307,-30.119343,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.108306,-30.075541,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.108292,-30.100741000000003,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.108265,-30.088956,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.108136,-30.054294,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.108129,-30.051665,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.1079,-30.033309000000003,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-82.100615,-30.087219,2,focus_spot
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-77.315209,-19.98273,0,none
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-58.46881200000001,-23.375013,0,none
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,-2.048878,12.154505,4,none
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,2.987036,-124.622989,0,none
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,21.24339,-125.930899,0,none
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,45.611639,-38.7104,0,none
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,47.509422,77.94700900000001,4,none
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,58.895117,110.292851,4,none
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,79.62638799999999,104.133056,4,none
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,96.662306,65.80320599999999,0,none
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,96.664532,65.799388,0,none
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,96.737877,65.512692,0,none
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,97.647686,64.085059,0,none
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,143.241755,28.838341,4,none
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,143.499158,-26.747108,0,none
L9165670,433,M77KH433WAF1,2019-08-22 11:18:47,143.57566699999998,-16.849784,0,none
