LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.21077000000001,-61.853007000000005,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.21116099999999,-62.138509000000006,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.211573,-62.60910400000001,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.211658,-61.851694,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.21217999999999,-62.61513,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.212345,-62.612999,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.21253,-62.60682,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.21264599999999,-62.608168,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.21277,-62.609731,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.213888,-62.609112,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.215974,-62.608391000000005,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.22414500000001,-62.705497,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.22753999999999,-62.244633,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.228049,-62.70566,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.230171,-62.251266,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.230644,-62.161016,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.236574,-62.662379,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.24126400000002,-62.604989,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.24186200000001,-62.60702,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.242669,-62.606184,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.242728,-62.609179,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.243967,-62.167485,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.24541900000001,-62.603608,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.246253,-62.669393,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.246331,-62.241455,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.249115,-62.682886,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.249386,-62.438078,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.249584,-62.24156,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.24986,-62.236097,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.24999900000002,-62.262068,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.25041900000001,-62.279272,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.25069599999999,-62.441795,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.250838,-62.289579,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.25100200000001,-62.43646400000001,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.251173,-62.25353,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.251452,-62.286606,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.251597,-62.288231,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.251699,-62.683256,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.25179,-62.278366,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.251977,-62.250876,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.25402700000001,-62.364362,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.25816900000001,-62.373428,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.258731,-62.47755,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.258978,-62.480027,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.25944199999999,-62.468192,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.259534,-62.47908,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.259784,-62.318163,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.259883,-62.473778,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.261359,-62.372711,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.261684,-62.486217,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.26233900000001,-62.480009,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.26479499999999,-62.597674000000005,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.26505099999999,-62.48779900000001,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.265063,-62.429913,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.265307,-62.463883,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.265594,-62.454515,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.265602,-62.442041,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.26561500000001,-62.510763,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.265979,-62.43985,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.26632000000001,-62.486236,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.266323,-62.45245,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.266578,-62.495895,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.26665799999999,-62.488106,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.26681699999999,-62.459263,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.267183,-62.486404,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.267333,-62.30002,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.267361,-62.491922,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.26836,-62.296755,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.26845399999999,-62.456462,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.268472,-62.29847,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.26847500000001,-62.486975,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.268478,-62.447762,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.26861699999999,-62.467369000000005,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.26863499999999,-62.690425000000005,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.26878599999999,-62.692620000000005,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.268804,-62.455395,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.26972200000002,-62.488041,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.26986099999999,-62.38957,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.269983,-62.448339,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.270006,-62.745934,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.270024,-62.39971599999999,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.270125,-62.455577000000005,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.270318,-62.296157,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.270374,-62.299726,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.27058,-62.486765,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.270747,-62.690071,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.270995,-62.683405,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.271134,-62.230106,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.271437,-62.39946,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.272117,-62.406760000000006,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.27253599999999,-62.409807,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.27266,-62.442225,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.272973,-62.299519,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.273767,-62.299208,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.274947,-62.475982,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.275318,-62.719709,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.276302,-62.427658,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.27635599999999,-62.423111,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.27660300000001,-62.426312,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.276618,-62.682844,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.27680099999999,-62.299287,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.27704,-62.450332,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.277177,-62.271551,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.27719099999999,-62.428341,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.277226,-62.424315,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.277243,-62.452677,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.278409,-62.272567,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.27855000000001,-62.277451,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.27868099999999,-62.425063,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.279216,-62.724149,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.27999000000001,-62.427721,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.28014200000001,-62.274159,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.280613,-62.275823,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.281554,-62.683505,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.281882,-62.229236,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.28197099999998,-62.28813,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.28201,-62.289098,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.282315,-62.284951,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.282321,-62.682586,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.282814,-62.291586,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.283008,-62.277203,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.28332,-62.254521,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.28340299999999,-62.293245000000006,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.283486,-62.258193,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.28355599999999,-62.291223,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.28361500000001,-62.270087,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.283636,-62.260263,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.283664,-62.249001,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.28372999999999,-62.25023,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.283797,-62.256888,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.28419,-62.273925000000006,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.28425200000001,-62.276829000000006,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.28624099999999,-62.28515900000001,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.287259,-62.510373,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.288428,-62.487343,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.288431,-62.510402,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.289652,-62.510196,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.291805,-62.680952000000005,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.29188099999999,-62.511019,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.29242699999999,-62.515737,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.293417,-62.510451,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.29458500000001,-62.510451,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.294668,-62.372677,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.295007,-62.297056,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.29615799999999,-62.509989,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.296219,-62.297255,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.296724,-62.584871,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.29680900000001,-62.718263,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.296974,-62.511019,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.29702999999999,-62.512,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.297065,-62.570272,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.29708199999999,-62.575532,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.29711099999999,-62.568313,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.297279,-62.570891,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.297523,-62.580272,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.297633,-62.528416,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.297662,-62.569069000000006,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.297681,-62.516231,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.29774400000001,-62.535356,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.297981,-62.584361,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.298005,-62.510247,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.298088,-62.511182,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.298368,-62.372302000000005,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.29881,-62.55899,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.299057,-62.535162,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.299125,-62.58349,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.29936599999999,-62.51671400000001,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.299403,-62.744408,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.29943300000001,-62.569825,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.299545,-62.585338,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.29955,-62.52808900000001,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.300015,-62.37232,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.300337,-62.565018,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.30034500000001,-62.583567,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.300906,-62.570334,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.303829,-62.783409000000006,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.30440899999999,-62.179783,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.30486599999999,-62.13676,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.30530900000001,-62.13577099999999,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.30548,-61.719723,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.305522,-62.15141199999999,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.305982,-62.124726,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.306325,-62.186408,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.306869,-62.161004,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.306932,-62.142069000000006,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.308056,-62.238116000000005,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.308067,-62.235321000000006,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.30849900000001,-62.131912,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.308569,-62.144288,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.308947,-62.126532,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.309189,-62.261529,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.30930599999999,-62.155787,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.309645,-62.123951,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.30983,-62.136664,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.309878,-62.266847,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.31002099999999,-61.93245400000001,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.310137,-62.135668,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.310152,-62.131126,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.310219,-62.121405,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.31086200000001,-62.147241,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.31121,-62.131848,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.311582,-61.930028,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.311637,-62.173778,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.311707,-61.848079000000006,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.311728,-62.14546,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.31194099999999,-62.183261,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.312026,-62.141707,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.312317,-62.255208,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.312457,-61.92829900000001,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.31250999999999,-61.908509,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.312568,-61.907013,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.312587,-62.153878,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.31264900000001,-61.917515,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.312693,-61.912877,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.312711,-62.116553,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.31301400000001,-61.924261,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.313119,-61.82088400000001,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.313122,-61.907813,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.313394,-61.854609,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.313612,-61.928065,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.313755,-62.260286,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.313781,-62.252358,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.314,-62.266295,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.314099,-61.852555,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.314201,-62.157808,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.314528,-61.822605,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.31478,-61.821504,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.31481,-62.246035000000006,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.315,-61.823424,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.315089,-61.927851,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.31525099999999,-62.257074,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.315269,-62.27707100000001,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.315704,-61.82233,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.315818,-61.902849,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.315827,-62.28123,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.31590200000001,-62.15688,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.316089,-62.243303,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.316105,-61.904251,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.31624900000001,-62.116106,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.31696000000001,-62.104573,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.31700599999999,-62.25050900000001,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.317209,-61.883221,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.31742200000001,-61.888293,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.31744099999999,-61.886842,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.31748599999999,-61.823998,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.31749,-61.903957000000005,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.317545,-61.89385,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.317592,-61.902618,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.31763099999999,-62.243423,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.317651,-62.173192,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.31766800000001,-62.168074,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.31767599999999,-62.245621,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.317689,-62.119375,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.317736,-61.88430399999999,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.317762,-61.889399,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.317819,-62.278004,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.317826,-61.905,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.31962,-61.916395,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.319648,-62.256871,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.31979799999999,-62.282979000000005,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.319912,-61.836162,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.32005099999999,-61.8262,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.320193,-62.670275,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.320363,-61.84427,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.320521,-62.248475,2,focus_spot
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,81.32053599999999,-61.921981,2,focus_spot
