LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.745234,-62.474272,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.74534299999999,-62.88425,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.74538700000001,-62.885912,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.74610899999999,-62.485728,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.74668799999999,-62.492065,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.747273,-62.485595,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.747534,-62.78021,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.754558,-62.485775,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.76448599999999,-63.018858,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.76478,-63.029132,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.765271,-63.031211000000006,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.765589,-63.021753,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.767065,-63.018392,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.76731699999999,-63.019251,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.76735000000001,-63.028367,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.76769099999999,-63.021546,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.767815,-63.031987,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.767898,-63.0232,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.768553,-62.529612,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.76995699999999,-62.881984,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.77124099999999,-62.878554,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.771496,-63.02814,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.77261200000001,-62.796973,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.772859,-63.215144,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.773322,-62.890969000000005,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.773909,-63.034056,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.774322,-62.670328,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.775295,-62.673092,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.775737,-62.882608,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.775929,-63.016944,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.77599099999999,-62.886089000000005,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.77633800000001,-62.970196,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.777099,-63.03209,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.77733900000001,-62.911455,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.77741999999999,-63.031283,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.778364,-62.890502,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.77873299999999,-62.867284000000005,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.77919800000001,-62.91078,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.779743,-62.405447,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.77974900000001,-62.90481200000001,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.779959,-63.033539,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.780511,-62.887189000000006,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.78059700000001,-62.573692,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.78083199999999,-62.88188,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.781975,-62.575818,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.782394,-62.67533,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.783416,-62.583943,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.78347,-62.871799,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.784712,-62.911767,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.785399,-62.880736,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.786185,-63.043782,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.78657799999999,-62.673367,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.787372,-62.667409000000006,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.788348,-62.551216,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.788667,-62.88718,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.78876400000001,-62.41233900000001,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.788776,-62.422572,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.788847,-62.669648,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.789016,-62.424330000000005,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.789106,-62.419472,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.789473,-62.554672,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.789855,-63.041041,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.790217,-62.883647,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.790239,-62.917766,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.790596,-62.87739,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.79064,-62.879104000000005,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.790862,-62.415992,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.791399,-62.575577,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.791485,-62.911382,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.792038,-62.88151,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.79204,-62.88038400000001,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.792106,-62.668614,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.792141,-62.55381200000001,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.792378,-62.917662,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.7925,-62.883127,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.792515,-62.554689,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.792697,-63.241878,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.793679,-62.552856,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.7939,-62.972843,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.79450299999999,-62.574069,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.79474900000001,-62.910292,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.795061,-62.917593,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.795129,-62.552679,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.795192,-62.88718,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.795347,-62.888322,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.795552,-62.89045,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.795976,-62.906732000000005,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.797219,-62.554723,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.797534,-62.914652,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.79754700000001,-63.041092,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.79791,-62.909566,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.798041,-63.195631,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.798056,-62.911279,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.798524,-62.908735,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.798841,-62.90681,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.79891599999999,-62.91278400000001,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.79950500000001,-62.913708,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.799989,-63.232282,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.800015,-62.918519,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.80023700000001,-63.040541,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.80091499999999,-62.909566,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.80207899999999,-62.91146,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.802092,-62.918127,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.802191,-63.195643,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.80255199999999,-63.151154000000005,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.803482,-62.587557,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.803835,-62.904604000000006,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.80525999999999,-62.918648000000005,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.805459,-62.919946,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.805645,-62.675546,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.80570399999999,-62.962477,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.805989,-62.607578,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.806622,-63.235381,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.808263,-62.880996,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.808318,-63.197,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.809008,-63.040472,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.809368,-62.794566,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.809618,-63.238066,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.810731,-63.206703000000005,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.812702,-62.957247,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.81451,-62.729136,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.81459299999999,-62.426192,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.81464,-62.688463000000006,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.815041,-62.69297,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.815413,-63.23834,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.81555999999999,-62.685388,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.815666,-62.693994,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.81583,-62.699169000000005,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.81583099999999,-63.240868,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.81693,-63.20814,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.81698700000001,-62.41233900000001,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.81708900000001,-62.691152,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.817101,-62.694768,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.817106,-62.696007,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.81710700000001,-62.722059,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.81711099999998,-62.68954900000001,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.81712599999999,-62.688441,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.81714699999999,-62.699237,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.817156,-62.727222000000005,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.817164,-62.697556,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.817172,-62.693101000000006,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.817174,-62.684636,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.81720299999999,-62.700768,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.81739900000001,-62.712398,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.817463,-62.964186,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.817662,-62.714585,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.817881,-62.721946,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.817928,-62.687998,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.818645,-62.701496,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.818842,-62.87846400000001,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.81954400000001,-62.729816,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.81978699999999,-63.159409,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.81983,-62.701789,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.82048599999999,-62.71652400000001,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.820789,-62.729196,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.82096,-63.159913,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.821174,-62.710026,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.821424,-62.708614,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.821814,-62.711837,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.821901,-62.736546,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.822235,-63.302764,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.822297,-62.731833,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.82236200000001,-62.707658,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.82258800000001,-62.733459,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.822651,-62.961580000000005,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.822669,-62.710147,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.82267599999999,-63.158636,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.82354600000001,-63.159925,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.82428599999999,-62.728239,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.825946,-62.95672900000001,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.827643,-63.040355000000005,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.827732,-63.220775,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.82862,-63.220814,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.828934,-62.966849,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.829292,-63.21432,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.829916,-63.221065,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.83122099999999,-63.271718,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.831743,-63.218916,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.83268799999999,-62.96063,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.83313900000002,-62.260878,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.833997,-62.966011,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.834065,-63.05803,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.834068,-63.282554,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.834652,-62.334104,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.83564,-62.952276,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.836549,-63.121714,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.83755900000001,-63.336143,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.83777,-62.925881,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.838716,-62.334104,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.83970699999999,-62.965709,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.84,-63.254245,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.841155,-62.588381,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.84172,-62.966719000000005,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.841805,-62.801217,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.841808,-63.255241000000005,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.842612,-62.729975,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.84311699999999,-62.733066,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.84315400000001,-63.255603,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.84319599999999,-62.953436,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.843204,-62.711241,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.84382400000001,-62.923962,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.84392299999999,-62.796928,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.84437599999998,-62.971046,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.84444099999999,-62.952359,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.845916,-62.345691,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.846143,-62.922695,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.846641,-62.95238,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.846642,-63.136345,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.846898,-62.957165,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.847189,-62.959892,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.847391,-63.216581,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.847438,-63.21777099999999,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.847476,-62.92046400000001,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.84748599999999,-62.877701,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.847924,-62.355894,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.848049,-62.970507000000005,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.848144,-62.426771,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.848537,-63.215802,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.848924,-62.948639,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.84921,-62.796101,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.849522,-62.949501,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.850205,-63.25906,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.85102499999999,-62.358416,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.851845,-62.357767,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.854828,-62.920942,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.855922,-62.358543,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.85772200000001,-62.358612,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.857774,-62.950495,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.85851400000001,-62.361505,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.859042,-62.356894,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.860518,-62.589209,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.860849,-62.943239,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.860991,-62.360995,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.86108,-62.39847900000001,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.861549,-62.588425,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.862493,-63.232904000000005,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.863216,-62.947518,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.863365,-63.231098,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.86342900000001,-63.232302,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.863657,-63.233936,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.864189,-63.265422,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.86497299999999,-62.947101,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.866366,-62.28602099999999,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.867462,-62.267546,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.867699,-63.30184199999999,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.86770200000001,-62.259911,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.867714,-63.328851,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.867727,-63.324093,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.870473,-62.5968,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.870555,-62.601082000000005,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.87241800000001,-62.45279,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.872702,-62.503187,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.87351600000001,-62.453186,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.874079,-62.383146,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.875511,-62.382862,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.87572,-62.373879,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.876238,-62.498518,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.87638799999999,-62.381445,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.87694900000001,-62.373043,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.87697800000001,-62.38262,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.87763000000001,-62.382034,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.877924,-62.37463,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.87832300000001,-62.379813,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.878477,-62.381309,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.87908999999999,-62.374164,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.879164,-62.373496,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.87936099999999,-62.38143,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.87957,-62.374992,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.880275,-62.372773,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.88057400000001,-62.373853,1,focus_spot
L9205190,132,CY2VF132JDE2,2019-08-27 03:14:43,80.880767,-62.287818,1,focus_spot
