LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,94.801928,80.70331900000001,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,95.265583,81.885231,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,95.267452,81.889255,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,95.279301,81.830246,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,95.543139,82.469702,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,95.54504,82.474496,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,95.552605,82.49274799999999,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,95.557202,82.50338799999999,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,95.558608,82.507415,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,95.564636,82.521926,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,95.566183,82.524828,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,95.745848,82.764675,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,95.798541,82.867364,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,95.801384,82.871394,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,96.968925,71.64588499999999,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,97.489945,86.133983,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,97.559672,86.033309,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,97.561904,86.03663,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,97.602183,86.105147,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,99.962605,90.214273,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,99.977443,90.23539,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,100.097121,90.403151,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,100.394496,90.81826,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,101.005388,91.579853,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,101.045567,91.643002,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,101.046946,91.644413,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,101.065886,91.674345,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,101.592296,92.811557,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,101.684679,92.933187,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,101.685755,92.933916,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,101.687956,92.935726,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,101.693348,92.943092,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,101.702354,92.953229,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,101.706858,92.958601,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,101.71045,92.963462,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,101.711559,92.964096,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,101.712444,92.965862,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,101.719173,92.97446,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,101.727383,92.986544,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,101.729312,92.989226,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,101.730752,92.990534,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,101.732061,92.993101,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,101.759887,93.036376,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,101.769082,93.046606,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,101.76949,93.049015,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,101.773327,93.055496,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,101.774258,93.058545,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,101.777659,93.063238,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,101.806073,93.125637,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,101.808953,93.131805,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,101.815056,93.142867,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,101.81641,93.146399,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,101.817628,93.147896,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,101.820988,93.15438,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,102.723111,94.26385,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,102.726654,94.26933,1,scratch
L9263290,626,KD6YB626WFB3,2019-10-04 16:20:12,102.731585,94.278079,1,scratch
