LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.392303,89.11056800000001,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.392568,89.107719,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.393201,89.58122900000001,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.393326,89.111347,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.39407,89.58399800000001,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.394834,89.124352,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.395585,89.108797,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.397296,89.583714,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.398842,89.580515,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.399445,89.109576,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.407293,89.446367,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.408685,89.217666,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.408706,89.21133999999999,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.408762,89.216795,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.416939000000006,89.136319,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.423513,89.461327,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.424987,89.287473,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.433337,89.421629,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.435654,89.51335800000001,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.44162,89.310302,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.447459,89.394103,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.448653,89.389334,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.448829,89.39454699999999,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.450142,89.39041800000001,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.452433,89.364027,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.462449,91.136944,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.489017,91.154796,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.489557,91.160614,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.524724,91.170818,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.531099000000005,91.172565,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.53271900000001,91.222033,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.539945,91.200244,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.549016,91.189779,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.59342899999999,90.13674,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.605184,90.356022,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.62978699999999,90.170244,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.638647,91.261266,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.64791,91.374594,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.650888,90.190634,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.65353400000001,90.318155,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.657015,91.328932,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.665621,90.378388,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.667927000000006,91.415403,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.68445200000001,90.427125,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.695186,90.850135,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.711338000000005,90.937439,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.74432900000001,90.692725,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.758337,91.11377,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.76136900000001,90.79906,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.765891,91.240779,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.76634099999999,90.748603,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.782303,90.680932,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.783272,90.683655,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.785276,91.491408,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.79398200000001,90.770054,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.803901,91.248676,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.81271400000001,90.798224,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.822177,91.170053,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.822611,91.127347,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.829307,90.879515,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.829599,90.729017,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.831004,91.294551,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.845251,91.515804,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.858486,90.734481,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.867164,90.960064,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.869071000000005,91.339945,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.872829,91.333996,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.878087,91.587333,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.900185,91.450578,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.963155,91.399479,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.969792,91.339052,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,62.9887,91.747442,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,63.039829000000005,92.018625,2,focus_spot
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,66.211705,4.531685,0,none
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,78.331449,22.200553,0,none
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,78.5485,21.154987,0,none
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,99.233242,8.820015999999999,0,none
L9205200,178,5CYYF178MVD6,2019-08-27 08:05:10,109.694249,-49.479082000000005,0,none
