LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.506657,67.32549300000001,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.506982,67.328404,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.516596,67.358724,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.538654,67.342946,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,92.725493,67.953081,2,focus_spot
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,93.015298,27.790645,0,none
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,97.670942,-47.161845,0,none
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,100.998104,10.491024,3,none
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,102.399613,11.039012,3,none
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,103.228252,11.181105,3,none
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,106.474557,79.079781,0,none
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,111.725913,12.791198,3,none
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,113.033416,15.561309,3,none
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,127.258045,31.207177000000005,0,none
L9140260,630,KD1TL630WFE0,2019-08-23 07:22:10,127.258345,-32.431218,0,none
