LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.687937,88.86806599999998,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.695062,88.845023,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.698007,87.992424,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.69817,88.841255,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.698956,88.82164900000001,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.699056,88.841728,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.7031,88.84283900000001,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.70707,88.82164900000001,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.725188,88.760079,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.725214,88.808319,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.729169,88.801862,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.739549,88.02383999999999,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.740107,88.810192,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.741005,88.806548,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.742657,88.03037400000001,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.744355,88.03037400000001,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.746795,88.03037400000001,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.747327,88.01200099999998,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.749607000000005,88.03037400000001,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.750042,88.776146,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.750621,88.772969,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.752081,87.968615,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.754645,88.802,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.754836,88.420301,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.756892000000004,87.96916,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.758822,88.030686,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.764034,87.983293,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.768457,88.612633,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.770537,88.08115699999999,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.788799,88.753623,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.788832,88.75712800000001,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.788861,88.76145,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.78887,88.75493199999998,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.788885,88.75583999999999,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.789306,88.74450300000001,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.789336,88.73498199999999,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.789361,88.747351,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.78962,88.75396099999999,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.789844,88.757482,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.789857000000005,88.75623199999998,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.789864,88.76458099999999,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.789873,88.76012800000001,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.789884,88.76347,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.790637,88.761522,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.790849,88.756019,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.790868,88.753896,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.791374,88.74052900000001,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.791396,88.74165800000002,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.79199,88.746668,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.793373,88.73721400000001,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.793408,88.74281500000001,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.797367,88.70886099999998,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.800435,88.12342300000002,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.800462000000003,88.690102,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.805822,88.30845300000001,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.807492,88.683788,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.810471,88.703446,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.811337,88.41986,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.813563,88.704108,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.817075,88.673087,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.823081,88.175909,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.82863,88.683674,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.832302,88.192871,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.837601,88.169865,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.838866000000003,88.624456,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.84023,88.55901199999998,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.841907000000003,88.634054,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.843793,88.645374,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.84381,88.643916,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.844775,88.64600999999999,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.84577,88.64634,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.845808,88.63946899999999,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.851446,88.855385,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.863822,88.86518600000001,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.869412,88.61789999999999,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.869439,88.625211,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.870402,88.63385699999999,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.87058,88.619766,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.870879,88.635769,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.871943,88.623973,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.872188,88.626602,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.888578000000003,88.30877000000001,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.892269,88.369544,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.893294,88.390564,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.894617,88.42029099999999,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.897608,88.30641800000001,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.898628,88.39290400000002,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.9047,88.37435099999999,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.905711,88.457272,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.906740000000003,88.475868,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.909737,88.37313699999999,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.909776,88.46063900000001,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.91219,88.377463,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.92528,88.41168199999998,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,23.92532,88.39637400000001,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,24.012708,88.541058,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,25.062514,-59.535293,0,none
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,26.735202,89.80100300000001,1,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,28.420204,76.63748799999999,0,none
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,29.219878,111.905798,0,none
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,30.088836,68.95744599999999,0,none
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,33.503669,-48.264112,0,none
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,35.270225,18.213305,4,none
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,44.695596,88.937735,2,none
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,44.726833,88.937244,2,none
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,44.749337,89.077821,2,none
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,44.755942000000005,88.99353300000001,2,none
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,44.757065,89.006849,2,none
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,44.798103000000005,88.93781800000001,2,none
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,44.831359,89.16439199999999,2,none
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,44.835324,89.13916400000001,2,none
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,53.962387,126.94314,3,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,54.281666,126.924233,3,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,54.770122,126.470609,3,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,54.995928,126.92421,3,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,55.152555,126.924225,3,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,55.415194,126.434136,3,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,55.415266,126.924236,3,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,55.641076,126.924228,3,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,56.234906,126.451566,3,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,56.245021,126.851301,3,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,56.245232,126.397593,3,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,56.290902,126.546987,3,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,56.36581,126.024874,3,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,56.366092,126.478204,3,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,56.452887,13.124682,0,none
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,56.574762,126.02484,3,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,56.713166,126.905884,3,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,56.866,126.887857,3,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,56.866142,126.92424,3,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,56.978695,126.022372,3,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,56.979021,126.929331,3,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,57.091934,126.924232,3,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,57.354634,126.924219,3,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,57.467512,126.475695,3,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,57.467544,126.929311,3,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,57.510887,126.017272,3,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,57.624151,126.929274,3,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,57.628881,126.821636,3,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,57.736725,125.980737,3,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,57.736819,126.887821,3,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,57.736975,126.434122,3,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,57.737027000000005,126.924206,3,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,57.737892,126.471353,3,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,57.999491,126.01726,3,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,57.999844,126.924223,3,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,58.000649,126.471353,3,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,58.112315,126.022325,3,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,58.112717,126.929286,3,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,58.113597,126.476433,3,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,58.225388,126.887856,3,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,58.225578,126.924197,3,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,58.226481,126.471353,3,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,58.544852,126.943118,3,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,58.85141099999999,126.7852,3,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,58.922765,126.036163,3,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,59.351405,126.470706,3,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,59.39017400000001,126.943111,3,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,59.768080000000005,126.036148,3,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,59.768461,126.943106,3,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,59.807141,126.470706,3,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,59.888622000000005,126.288333,3,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,60.083637,125.434624,3,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,60.083894,124.670096,3,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,60.142979,124.270232,3,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,60.236785000000005,126.057196,3,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,60.243765,126.057795,3,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,60.253980000000006,126.036178,3,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,60.25437599999999,126.943111,3,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,60.354461,127.023067,3,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,60.355348,126.874673,3,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,60.46284,126.118114,3,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,60.589651,126.485278,3,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,60.61881,125.596515,3,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,60.632609,126.489517,3,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,60.632633,126.943111,3,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,60.642706,126.511111,3,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,60.754908,126.448858,3,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,61.121237,126.943111,3,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,61.262669,125.940405,3,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,61.285287,126.356327,3,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,61.499256,126.036175,3,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,61.499546,126.489522,3,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,61.574837,125.725329,3,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,61.782962,126.821822,3,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,62.014673,125.985409,3,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,62.014943,126.437196,3,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,62.498243,126.780455,3,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,62.897316,126.805198,3,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,62.89734,126.875776,3,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,62.897452,126.029194,3,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,62.897557,125.676211,3,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,62.897558,126.734625,3,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,62.897559,127.016764,3,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,62.897698,126.099761,3,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,63.180243,125.397261,3,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,63.199691,126.029165,3,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,63.199696,126.59358,3,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,63.199704,125.9586,3,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,63.199718,126.664139,3,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,63.19974,126.099749,3,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,63.199809,126.31129,3,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,63.199824,126.523033,3,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,63.199892,125.605653,3,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,63.199922,125.676225,3,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,63.199929,125.817216,3,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,63.199957000000005,126.381688,3,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,63.200014,127.016748,3,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,63.200025,126.946214,3,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,63.200046,126.875756,3,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,63.200074,125.887836,3,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,63.20008,127.08729,3,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,63.200156,126.452282,3,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,63.207209000000006,125.873463,3,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,63.208048000000005,125.874355,3,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,63.571021,125.121663,3,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,63.759299000000006,124.131522,3,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,63.780564000000005,124.957215,3,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,63.888627,125.046113,3,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,63.938153,125.060144,3,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,64.023167,126.330146,3,focus_spot
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,65.721168,21.939909,0,none
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,92.834889,73.164746,0,none
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,93.102524,94.944346,0,none
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,106.46699,93.601356,0,none
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,115.756888,-57.724072,0,none
