LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,87.417155,-13.386297,30,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,87.848401,81.592285,29,none
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,89.16720199999999,-55.427445,27,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,89.79684900000001,93.485898,31,scratch
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,90.423786,49.678394,25,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,90.734441,36.417882000000006,0,none
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,91.306611,-1.547563,30,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,91.378505,56.34117400000001,25,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,91.534623,89.01202699999999,31,scratch
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,92.612822,-54.823832,27,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,93.911539,-12.362114,30,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,94.777815,-65.96030999999999,0,none
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,94.951901,-1.311468,30,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,95.818072,-5.181640000000001,30,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,96.688802,46.011083,25,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,96.778746,-50.924209000000005,27,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,97.482729,90.931715,31,scratch
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,98.911554,0.901189,30,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,99.905997,-11.692825,30,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,103.783996,-61.382297,0,none
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,106.261973,-7.931175999999999,30,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,106.999804,37.421389000000005,0,none
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,107.174163,-44.33221,0,none
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,108.16684,-56.998713,0,none
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,108.587715,-0.404344,30,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,109.25303,34.726466,0,none
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,109.439841,-53.758861,0,none
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,109.607789,37.09277,0,none
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,111.285813,-4.138432,30,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,116.91105,35.067167,0,none
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,118.176103,0.361374,30,focus_spot
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,120.299024,-10.597563,0,none
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,120.304208,-10.588008,0,none
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,122.418938,46.45264900000001,0,none
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,126.82615,-11.355901,0,none
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,130.285749,38.54406,35,scratch
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,132.199059,41.896855,35,scratch
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,134.236981,-12.896715,0,none
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,138.06354000000002,47.79121599999999,35,scratch
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,138.174805,47.791236,35,scratch
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,138.257723,47.675285,35,scratch
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,138.25838000000002,47.564383,35,scratch
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,138.265214,47.79121400000001,35,scratch
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,138.265232,48.01296,35,scratch
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,138.48197199999998,46.645488,35,scratch
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,138.959948,-49.049816,0,none
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,138.96020199999998,49.884218,35,scratch
