LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.447386,84.696115,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.446989,84.561064,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.444996,84.98759,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.44492,85.083506,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.442894,85.235895,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.442406,85.395374,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.44042,84.36597900000001,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.437939,87.014422,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.436867,85.13037800000001,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.435903,84.58859199999999,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.435419,84.34230300000002,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.435368,84.90612300000001,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.434877,84.714382,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.434807,85.23479199999998,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.430851,85.49443600000001,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.425741,85.294983,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.424135,84.501338,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.423738,85.29302699999998,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.422714,85.13375199999999,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.421819,84.853066,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.421259,84.54789500000001,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.420963,86.99430199999999,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.418706,84.777727,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.418251,84.797015,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.417724,85.11475300000001,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.416555,86.25100599999999,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.416262,84.36146699999999,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.415649,85.34380499999999,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.414695,85.03008,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.414292,85.70695199999999,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.413834,84.338418,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.412883,84.36656699999999,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.412653,84.970049,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.411103,84.648425,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.408624,85.35798199999999,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.408598,85.39511900000001,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.40829,85.194696,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.40768,84.54908300000001,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.405297,85.499024,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.40359,84.79448,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.403583,85.070543,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.401775,84.341779,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.396309,86.76466900000001,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.386738,84.817038,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.386727,85.08800300000001,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.386675,84.90358099999999,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.385656,84.69167999999999,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.385395,86.15103599999999,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.385246,84.587924,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.385175,84.644472,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.385141,85.06801800000001,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.384251,84.92909199999998,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.384069,85.271226,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.383294,84.38125099999999,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.38325,84.545413,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.382677,84.87646099999999,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.382111,85.084317,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.381578,84.646852,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.381095,84.58205300000002,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.381069,84.982325,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.379516,84.71606,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.379516,85.335549,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.378051,85.23623699999999,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.377962,85.39761800000001,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.376093,85.49635,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.372037,85.176064,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.371206,84.342916,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.371177,84.36034599999999,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.371128,84.809899,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.371063,84.99013099999999,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.370196,84.85866699999998,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.369909,85.233882,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.369608,85.025343,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.369558,84.90940300000001,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.369042,84.983421,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.368615,84.60414300000001,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.367982,84.965254,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.367936,85.39760000000001,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.367905,85.235099,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.367,85.179829,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.3664,84.709981,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.36611,84.58214100000001,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.365926,84.75301800000001,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.363972,85.547986,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.362435,84.60658099999999,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.362047,84.560894,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.361985,85.19722,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.361482,84.87064199999999,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.360922,85.544285,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.359853,85.229474,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.358991,84.813825,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.358908,85.117276,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.358429,84.928135,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.355915,85.52201699999999,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.355854,85.70482199999998,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.355435,85.703549,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.355431,85.00556800000001,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.354905,84.972957,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.353304,86.14762599999999,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.351457,85.19913900000002,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.350368,85.131808,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.350293,85.354142,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.349302,85.403169,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.347769,85.60926300000001,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.347035,84.81486,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.346821,85.01025099999998,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.342209,84.791592,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.341276,85.22919699999998,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.334509,86.665609,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.334089,86.92163000000001,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.332564,86.893079,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.332164,86.938385,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.331675,85.84103999999999,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.331406,86.048393,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.33125,86.145219,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.331057,86.89582,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.33072,85.77781300000001,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.330672,85.938267,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.330441,86.30789999999999,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.330356,86.190019,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.329948,86.690481,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.329702,86.043922,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.32968,85.84428100000001,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.329626,86.190221,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.329614,85.988219,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.329472,86.033023,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.329441,86.973092,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.329366,86.93298399999999,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.329291,86.24703,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.329189,85.876162,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.329041,86.713569,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.320249,86.923814,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.320236,86.911523,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.319528,86.90125,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.31952,86.903469,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.317573,86.914725,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.303892,85.443436,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.303824,85.645712,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.30333,85.973845,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.302751,85.824549,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.302408,85.670198,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.302387,85.62753199999999,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.30229,85.836409,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.301795,85.775437,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.301328,85.924007,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.297795,85.66423599999999,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.295684,85.939406,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.293715,85.21710300000001,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.291847,85.21037599999998,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.291698,85.23237300000001,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.290285,85.41745399999999,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.290234,85.49682800000001,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.28964,85.72848199999999,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.289192,85.569024,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.288554,86.836843,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.288144,85.99255199999999,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.287678,85.403406,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.28763,85.398898,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.286766,85.45453,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.285858,85.551698,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.28584,85.49464,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.285784,85.434411,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.285268,85.61212800000001,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.284675,85.708629,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.28422,85.85708199999999,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.283825,85.52001,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.28264,86.18583,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.282563,85.9698,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.281662,85.705634,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.280888,86.56918699999999,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.280606,86.14310699999999,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.280155,85.60846099999999,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.279786,85.51327400000001,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.279734,85.54417199999999,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.279639,86.186635,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.278252,86.12529400000001,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.278232,86.15178300000001,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.277781,85.494623,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.27753,85.934877,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.277189,85.761522,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.276582,85.756174,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.2762,86.029464,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.275626,85.64944699999998,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.273733,85.45351600000001,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.272591,86.046972,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.271499,85.91683099999999,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.271249,86.026249,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.270986,85.91909,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.270611,85.72959599999999,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.270078,85.423049,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.268022,85.783692,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.267019,85.81741199999999,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.265526,86.596478,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.265208,86.185609,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.265043,85.924629,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.264595,85.817735,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.263582,86.083704,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.263529,86.186625,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.261481,86.12985499999999,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.261158,86.070636,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.261087,86.24938699999998,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.26015,86.14983000000001,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.260071,86.263406,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.259401,85.86401800000002,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.257117,86.147436,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.256593,86.52941699999998,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.248307,86.456344,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.24813,86.632724,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.247985,86.24746499999999,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.247874,86.497653,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.24726,86.34797999999999,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.246524,86.0855,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.245889,86.496586,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.245856,86.492231,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.245856,86.554591,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.245827,86.610912,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.245814,86.26609800000001,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.245355,86.291007,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.245268,86.45639800000001,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.245255,86.459706,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.245082,86.30165,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.245064,86.665461,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.245014,86.284222,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.244998,86.628002,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.244945,86.40016,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.244935,86.363586,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.244919,86.30687300000001,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.24488,86.39561099999999,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.244875,86.476385,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.244871,86.576655,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.244864,86.574399,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.244859,86.249758,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.24483,86.47538,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-110.12588,87.073009,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-109.783449,87.19337199999998,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-109.165554,87.200564,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-108.024227,86.455626,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-108.023759,86.624919,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-108.023278,86.99701400000001,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-108.023214,86.397989,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-108.02239,86.63070300000001,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-108.012163,86.089175,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-108.009806,86.03445300000001,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-108.008766,86.192752,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-108.005575,86.289144,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-108.003731,86.12466900000001,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-108.003535,86.283533,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-108.00265,86.13381800000002,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.999444,86.414884,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.995512,86.07270800000002,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.994668,86.083067,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.989429,86.350406,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.986593,86.188269,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.986393,86.203867,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.983565,86.13365199999998,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.981946,86.188791,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.980965,86.31032300000001,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.979911,86.04970900000001,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.965201,86.492158,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.964423,86.630013,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.964177,86.55705499999999,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.963983,86.99245300000001,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.948044,86.487522,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.940306,86.45871000000001,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.932857,86.128006,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.9303,86.393114,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.922232,86.263323,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.920206,86.37041099999999,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.914726,86.126878,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.904677,86.03442800000002,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.895495,86.631089,1,focus_spot
L9246340,24,M7DLY024WAF2,2019-09-10 07:39:26,-107.886541,86.2469,1,focus_spot
