LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,none,scratch,focus_spot
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.831909,87.55092199999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.832244,84.161404,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.83227900000001,84.150657,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.832493,87.895559,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.832703,83.514288,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.832722,88.11794099999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.83374,85.248455,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.83376200000001,85.228368,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.83377499999999,83.228579,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.83407000000001,85.13743199999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.834831,85.25921000000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.83485,85.36005499999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.835408,85.976648,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.835435,85.088406,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.835495,82.04512400000002,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.836117,84.580282,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.836179,82.559672,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.83618,84.78191699999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.836228,84.741867,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.836239,81.697595,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.836351,82.32851299999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.837445,85.138189,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.838522,85.997416,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.838606,87.06389300000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.83909799999999,82.030688,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.83938099999999,81.862294,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.83971700000001,86.73778999999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.839747,84.649856,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.839845,85.63831800000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.840045,84.85153,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.84027900000001,87.821232,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.840334,83.572697,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.840526,85.60344,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.840557,85.734377,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.841088,86.74456199999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.841096,86.985793,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.842135,84.48172699999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.84234,87.885049,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.843341,85.818477,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.84357899999999,87.805185,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.844405,86.70479800000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.844452,83.78770599999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.84483099999999,81.857945,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.845205,85.65154199999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.845344,87.09577499999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.845846,87.802546,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.84620100000001,83.242554,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.847218,87.61915499999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.84803699999999,85.804263,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.848228,82.387278,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.849042,82.343572,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.849912,85.68187400000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.850606,85.66374900000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.850834,85.870915,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.850907,84.45486300000002,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.850916,82.403531,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.851184,85.500978,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.85241900000001,81.836278,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.85243200000001,86.80367199999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.852574,86.01740800000002,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.853117,86.627907,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.85366499999999,83.800535,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.85394900000001,86.87533599999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.85402400000001,87.13755499999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.854967,82.320637,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.855288,85.632659,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.85618,85.769269,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.856369,86.88747099999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.85643400000001,85.632669,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.856886,85.60427699999998,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.856996,82.288179,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.85810099999999,84.117661,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.85843799999999,85.73994900000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.85867,85.70799099999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.858788,87.14963499999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.858901,87.606781,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.858906,82.637138,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.85913099999999,87.132415,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.859311,81.997883,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.860367,87.567879,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.86059,81.767436,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.86091,82.24332799999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.86091900000001,82.164085,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.861085,85.316898,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.861566,82.424092,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.86284599999999,82.441082,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.862849,82.496079,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.862932,82.654038,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.86300299999999,82.135041,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.863437,87.079562,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.863478,87.200513,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.863792,82.180997,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.864615,82.377034,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.864979,84.916668,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.865027,82.630502,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.865364,82.82347299999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.86574300000001,82.638422,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.86588099999999,82.68419,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.865959,82.280602,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.866005,81.991095,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.866901,82.579284,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.867166,82.690276,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.86775099999998,82.250309,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.868767,86.46670199999998,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.86894199999999,82.60189100000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.86930199999999,86.763075,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.8708,86.69621099999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.871224,81.832563,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.87142999999999,84.128538,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.87145699999999,82.218674,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.873549,81.937239,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.873587,83.82214,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.87499799999999,87.588144,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.87543,82.219429,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.875674,86.44073,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.876875,85.834841,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.877156,86.481781,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.877849,82.09539,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.878768,86.826071,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.879057,81.35944,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.87938700000001,82.212076,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.88066900000001,84.23994400000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.880712,83.218781,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.881921,82.964766,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.88206699999999,83.224415,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.882132,87.762362,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.882782,85.54681,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.882835,82.21977799999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.88337700000001,87.90462800000002,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.88357,86.47554600000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.885209,86.159055,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.88541599999999,87.83590699999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.885454,87.618602,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.885605,86.94519699999998,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.886872,88.240485,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.88719400000001,81.464747,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.887437,86.08924699999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.88781200000001,83.820384,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.88859599999999,87.84914199999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.889604,87.597051,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.889906,87.818645,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.890093,82.097523,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.89068300000001,84.55943400000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.890758,84.829,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.891098,84.761018,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.89159599999999,84.848173,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.892152,84.46553599999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.89218799999999,87.02066699999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.89358299999999,86.186259,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.894187,83.732675,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.89429,81.83634599999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.89454400000001,81.96903900000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.894772,81.474311,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.895218,84.51444500000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.897348,84.762895,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.898356,81.693896,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.899061,86.16825999999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.899473,81.871133,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.899681,84.80129400000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.900107,83.25185400000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.90088499999999,84.702912,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.90137299999999,84.63258599999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.90199900000002,84.00561599999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.902157,85.85151300000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.903574,87.554992,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.903623,81.70158500000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.90389200000001,84.89431599999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.905386,87.86609800000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.905482,87.835978,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.90662400000001,83.9842,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.906696,82.88228699999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.90718700000001,83.69237400000002,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.90750200000001,82.74031,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.908309,86.051388,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.910092,84.00597300000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.913248,83.59676400000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.91346,81.993561,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.913723,86.121211,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.913795,85.649954,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.913842,82.598277,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.913845,82.074513,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.91435,83.284704,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.91483,82.89358299999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.91517999999999,86.403103,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.915519,83.87874599999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.91565700000001,83.41274,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.91805599999999,83.830084,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.91833,81.584789,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.918576,81.919728,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.920085,81.97483199999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.92009399999999,82.735158,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.92011,86.450558,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.920117,83.873875,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.92016000000001,84.10616800000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.920258,85.189895,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.920884,81.959617,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.920985,81.84614599999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.921105,84.70494699999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.9213,85.195518,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.922254,87.15212,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.922335,86.15791499999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.922436,83.443769,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.92369199999999,81.833685,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.923724,81.93107499999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.924003,86.423229,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.924173,81.62088,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.924504,82.64717599999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.925366,85.763364,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.926011,85.70986199999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.926176,85.181219,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.926189,81.46577900000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.92642500000001,81.503532,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.926925,83.41223299999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.927101,85.004147,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.92764,84.186739,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.927701,86.247552,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.928179,83.273658,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.930736,81.945368,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.930844,81.597765,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.930893,88.174852,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.93200900000001,83.74743600000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.932251,81.635651,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.932383,81.891211,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.93263,86.847381,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.93277099999999,85.766549,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.93373799999999,85.677508,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.93421400000001,81.369886,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.934283,83.329542,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.934364,82.336595,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.934742,83.085961,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.934793,81.536709,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.934911,81.491435,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.935136,85.166091,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.936132,85.736028,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.936381,84.462794,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.937855,85.30776800000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.938137,86.687638,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.938139,82.990125,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.93867900000001,84.073655,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.938687,85.90134800000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.93896000000001,81.50239599999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.939868,83.570516,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.94057799999999,85.80093699999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.940645,86.92489300000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.942435,82.518217,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.942489,82.76538099999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.942775,85.50005300000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.943032,84.134685,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.94404700000001,85.818477,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.944682,84.395456,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.945623,85.310881,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.945965,85.53845199999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.946335,84.47294000000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.948265,83.009928,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.948275,83.933105,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.948583,82.804086,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.951728,81.735725,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.95228,86.778906,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.95242200000001,85.363379,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.954353,83.666848,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.954464,83.120875,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.954771,82.785115,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.95494900000001,83.51084399999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.95497999999999,83.470505,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.95666,82.770313,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.95672200000001,84.32894999999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.957066,83.97017699999999,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.95878200000001,85.76926199999998,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.95900599999999,81.96118700000001,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.95922,84.62049,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.959533,86.464846,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.960307,83.597928,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.960534,82.797733,3,0,0,1
L9234890,106,M7DAW106WAH0,2019-09-09 06:34:07,74.960534,87.09502699999999,3,0,0,1
