LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,none,scratch,focus_spot
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.43490200000001,-62.165994000000005,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.437281,-62.809472,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.439033,-62.806768,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.43947299999999,-62.798959,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.43994,-62.158516000000006,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.44475,-62.654496,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.445835,-62.80168700000001,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.448389,-62.658865,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.450416,-62.46729,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.45097200000001,-62.755339000000006,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.45122200000002,-62.763546999999996,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.451282,-62.754219000000006,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.451913,-62.665468000000004,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.45240799999999,-62.72754,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.452504,-62.765866,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.45264599999999,-62.728896999999996,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.45276799999999,-62.153721,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.452935,-62.669903,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.453024,-62.753296,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.453031,-62.730533,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.45422599999999,-62.752691,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.454985,-62.704246,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.456817,-62.153738,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.45808500000001,-62.268499000000006,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.45814,-62.838590999999994,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.45831,-62.841823,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.45833999999999,-62.844694000000004,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.45936900000001,-62.316573,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.460613,-62.465346,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.461091,-62.665648000000004,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.46197099999999,-62.410884,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.46205099999999,-62.278294,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.462834,-62.351287,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.463019,-62.31088,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.463388,-62.267129000000004,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.465265,-62.27886,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.46530800000001,-62.281279000000005,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.465399,-62.479171,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.46539999999999,-62.277080999999995,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.465457,-62.316928,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.46610700000001,-62.477881000000004,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.46639599999999,-62.279889000000004,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.466576,-62.311916,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.468099,-62.479326,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.468709,-62.479016,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.46882400000001,-62.509046999999995,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.46897299999999,-62.298801,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.46910799999999,-62.309957000000004,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.469617,-62.4769,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.470153,-62.306298000000005,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.470224,-62.475713000000006,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.470378,-62.34689100000001,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.47095,-62.733447999999996,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.471053,-62.729067,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.47110799999999,-62.730129999999996,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.47133099999999,-62.267162,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.47133199999999,-62.731538,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.47134,-62.264313,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.47273,-62.75528400000001,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.473127,-62.346900999999995,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.47324400000001,-62.310738,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.473617,-62.463550000000005,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.474133,-62.465511,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.474242,-62.474372,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.474934,-62.268457000000005,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.475098,-62.337142,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.475462,-62.346908000000006,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.47549799999999,-62.505262,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.475523,-62.456066,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.47554099999999,-62.269977,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.475558,-62.273936,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.475587,-62.351726,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.47566,-62.275292,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.47587700000001,-62.455188,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.476468,-62.47475,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.47677499999999,-62.347863,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.476864,-62.342557,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.477192,-62.313418,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.47727799999998,-62.339454,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.477445,-62.45363,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.477725,-62.347128,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.47780499999999,-62.344873,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.477928,-62.27735,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.47801400000002,-62.262822,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.47808500000001,-62.266118,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.47825999999999,-62.268824,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.478429,-62.747074999999995,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.47861900000001,-62.453072,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.47892,-62.456393,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.47894500000001,-62.343596,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.47953,-62.278231,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.479607,-62.345293,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.47986099999999,-62.701002,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.479949,-62.307163,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.479957,-62.309108,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.47997500000001,-62.266956,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.48000900000001,-62.310734,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.480012,-62.315955,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.480015,-62.340982000000004,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.480024,-62.303675000000005,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.48002900000002,-62.346936,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.480053,-62.312457,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.480058,-62.313832999999995,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.480083,-62.337343000000004,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.480157,-62.305293,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.48027099999999,-62.479171,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.48028599999999,-62.342899,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.480289,-62.290463,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.48077099999999,-62.489699,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.48125900000001,-62.430707000000005,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.481395,-62.517566,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.4814,-62.519155,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.481428,-62.495605000000005,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.481531,-62.494702000000004,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.481943,-62.510157,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.48219099999999,-62.335351,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.482209,-62.507142,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.482322,-62.486873,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.48247500000001,-62.515451,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.482549,-62.513697,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.482585,-62.492535999999994,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.484053,-62.487481,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.485656,-62.450050000000005,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.48583599999999,-62.519567,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.486237,-62.417495,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.487511,-62.417495,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.488942,-62.41703,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.490084,-62.494801,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.490606,-62.491395999999995,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.49088099999999,-62.496813,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.492925,-62.498517,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.493726,-62.540709,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.49446,-62.417495,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.495678,-62.485878,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.49582000000001,-62.781749000000005,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.49698599999999,-62.49500700000001,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.49706,-62.417443,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.49770299999999,-62.451513,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.498042,-62.36717,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.498796,-62.49776,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.498886,-62.711614000000004,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.498943,-62.500684,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.499673,-62.504959,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.499713,-62.417495,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.49982000000001,-62.545502,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.499867,-62.690239,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.49996,-62.708037,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.499988,-62.548123,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.500088,-62.450609,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.500131,-62.54697900000001,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.50015400000001,-62.370783,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.500378,-62.502956,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.500754,-62.715317999999996,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.500819,-62.688517,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.50089200000001,-62.437313,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.50104400000001,-62.68446900000001,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.501107,-62.687615,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.501314,-62.545531000000004,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.501803,-62.502749,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.501992,-62.537669,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.502006,-62.686583,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.50201400000002,-62.727160999999995,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.502127,-62.688508,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.50220599999999,-62.728572,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.502284,-62.690348,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.502369,-62.445222,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.50237299999999,-62.727779999999996,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.502423,-62.434888,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.502425,-62.683797,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.502473,-62.685427000000004,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.502559,-62.503142,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.502563,-62.689605,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.502981,-62.683277000000004,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.50299199999999,-62.729845000000005,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.503025,-62.686980000000005,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.503087,-62.714821,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.50322800000001,-62.712713,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.503413,-62.27735,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.503487,-62.387756,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.50350099999999,-62.68979,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.50374599999999,-62.713892,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.503781,-62.682983,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.503851,-62.728089999999995,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.50391,-62.700871,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.50396,-62.716474000000005,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.504045,-62.384945,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.506989,-62.280024000000004,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.507345,-62.263482,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.507582,-62.246177,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.507833,-62.160451,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.5081,-62.230522,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.508105,-62.22753599999999,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.508162,-62.244415000000004,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.508408,-62.211195,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.50858099999999,-62.238758000000004,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.5086,-62.250032,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.508779,-62.236959999999996,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.508781,-62.241455,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.508912,-62.251748,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.50941099999999,-62.160122,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.509424,-62.21859,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.509497,-62.227369,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.509694,-62.327405,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.50981200000001,-62.224058,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.509828,-62.162813,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.509933,-62.21000900000001,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.510098,-62.158877999999994,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.510375,-62.161988,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.51111099999999,-62.16039,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.511496,-62.32668,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.511509,-61.900809,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.511816,-62.224334000000006,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.512108,-61.895474,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.51235000000001,-62.209399000000005,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.512467,-62.223368,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.512712,-62.218900000000005,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.51295900000001,-62.224334000000006,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.513209,-62.211105,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.514064,-62.221608999999994,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.51436500000001,-62.222823,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.514821,-62.76418700000001,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.515256,-62.21947,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.51545399999999,-62.210049000000005,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.515883,-62.211794999999995,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.516281,-62.230336,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.516425,-62.218952,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.518716,-62.209502,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.52013900000001,-62.210298,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.52222099999999,-62.211881,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.52227400000001,-62.211208,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.53147299999999,-62.457728,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.53227000000001,-62.712157,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.53305499999999,-62.455849,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.533424,-62.453691,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.534394,-62.454311000000004,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.534666,-62.429592,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.534786,-62.423612,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.54271899999999,-62.729742,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.543067,-62.428301,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.54322900000001,-62.450529,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.54344400000001,-62.735699000000004,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.543985,-62.653657,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.544887,-62.730884,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.545151,-62.735448,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.545788,-62.317156000000004,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.545795,-62.319123,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.54591400000001,-62.395906000000004,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.54619,-62.409138,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.546913,-62.398399000000005,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.54764999999999,-62.4048,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.548027,-62.410016000000006,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.548043,-62.387508000000004,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.548432,-62.393565,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.548727,-62.712389,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.54901799999999,-62.398244000000005,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.549351,-62.410068,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.549785,-62.71203599999999,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.549936,-62.698459,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.552085,-62.405678,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.553349,-62.714641,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.55483500000001,-62.713131000000004,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.558647,-62.712703000000005,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.558808,-62.698283,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.56012599999998,-62.768091999999996,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.560728,-62.776358,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.562409,-62.695449999999994,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.570739,-62.281392,2,0,0,1
L9231390,416,M7DYE416WAA3,2019-09-09 22:38:54,81.57219500000001,-62.673229000000006,2,0,0,1
