LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.100064,-18.434691,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.1037,-18.455076,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.119332,-19.723343,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.121586,-19.664247,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.124027,-18.370594,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.124506,-18.365184000000003,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.131438,-18.576587,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.13466,-19.62536,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.136907,-19.736064,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.142649,-20.04628,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.14426600000002,-18.405879,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.14873,-19.623927,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.15072199999997,-19.65274,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.152214,-19.696407,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.152363,-18.393418,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.152696,-19.633611,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.15732699999998,-18.450471,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.15918,-19.630753,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.16465,-19.651104,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.167343,-19.617408,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.16864900000002,-18.578042,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.178169,-18.454233,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.180082,-19.697885,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.18327499999998,-18.549001,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.18632,-29.478286,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.191314,-19.617562000000003,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.194084,-22.577983,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.194308,-29.450426,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.20043099999998,-19.650047,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.204032,-18.6661,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.206449,-19.679325,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.208381,-19.655236,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.219212,-27.124395,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.22901000000002,-18.655913,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.23741099999998,-18.169452,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.249864,-18.69452,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.254139,-18.54121,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.256202,-18.694572,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.259479,-18.497795,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.26107399999998,-18.661152,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.263189,-18.661149,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.275779,-29.589921,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.27698199999998,-18.484772,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.281627,-18.461335,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.285898,-18.45862,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.286196,-18.328394,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.289539,-18.318962,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.290729,-18.329874,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.290789,-18.318369,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.291405,-18.337385,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.292415,-18.462148000000003,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.302416,-18.641163,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.30682000000002,-18.642487000000003,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.30799800000003,-18.481562,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.312094,-19.550367,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.315907,-18.642887,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.317566,-29.615806,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.327355,-18.732492,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.331903,-19.602342,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.33932,-18.505796,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.34086,-19.577088,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.348347,-18.498875,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.349715,-18.500457,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.352785,-18.538412,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.356254,-18.508843,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.37384,-29.640964,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.38787200000002,-29.710834,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.39453,-29.696144,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.406698,-14.787248,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.414799,-14.804449,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.43973699999998,-28.308347,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.44594899999998,-28.291447,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.45612400000002,-28.354028,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.46483300000003,-14.9969,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.465008,-14.861172,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.468958,-14.939297,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.471325,-26.904985,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.479896,-26.985577000000003,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.481784,-14.883984,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.48423300000002,-14.887626,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.48573000000002,-14.900609,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.486975,-28.326581,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.502533,-15.246432,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.507244,-14.949552,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.50983499999998,-28.360804,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.51031400000002,-14.84327,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.51668099999998,-15.076673,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.52160999999998,-14.84159,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.528062,-15.130255,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.529797,-14.981316,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.531671,-15.071808,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.539261,-22.923115000000003,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.539958,-26.913241000000003,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.542187,-15.120908,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.54375199999998,-14.815747,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.545576,-14.886473999999998,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.546609,-14.818552,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.547172,-14.816458,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.547864,-14.814129,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.555092,-14.945074,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.559559,-14.863888,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.561996,-29.895487,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.563786,-14.922332,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.571725,-14.925774,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.572555,-15.107141,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.573774,-25.41816,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.575091,-15.151984,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.57780300000002,-15.138697,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.583544,-14.911795,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.589434,-25.31265,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.590303,-14.709348999999998,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.590464,-14.955778,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.595606,-15.029587,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.596237,-15.027955,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.600036,-14.854937,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.60040300000003,-14.853702,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.601135,-15.158321000000004,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.602759,-29.965396,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.604585,-14.860359,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.605073,-29.999181,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.60646400000002,-14.979887000000002,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.60729999999998,-28.496496,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.60858100000002,-15.15493,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.611541,-14.978981,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.617959,-14.879062,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.625476,-14.905583,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.627059,-28.536385,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.629582,-28.510109,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.629788,-14.934036,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.632424,-14.447293,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.636323,-15.136383999999998,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.640948,-14.871272,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.64197199999998,-14.44125,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.644532,-14.951794,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.649297,-15.208874,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.649445,-14.965309,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.653831,-14.512418,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.654818,-15.129717,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.65763199999998,-15.219967,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.658506,-15.126053,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.658852,-14.429735,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.660866,-13.1217,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.661066,-14.97022,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.671731,-28.543874,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.676091,-30.019236,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.684304,-14.922669,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.68684900000002,-15.099415,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.68710099999998,-14.912094,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.697468,-20.28985,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.69836600000002,-15.215859,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.701552,-14.974708,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.71290900000002,-14.962644,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.719465,-28.567662,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.72104000000002,-14.961446000000002,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.731424,-14.483901,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.734245,-15.064701,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.74231,-14.536936,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.748571,-26.937732000000004,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.753624,-15.035378,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.765705,-15.024671,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.767298,-15.023871,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.76990300000003,-15.180601,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.771543,-14.957323,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.772173,-14.967162,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.77951000000002,-14.944456,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.779916,-14.50282,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.780367,-15.32914,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.78387300000003,-15.303156,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.78887,-30.206524,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.79344899999998,-14.966084,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.79777599999997,-15.003465,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.797888,-15.044748,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.809487,-30.191746,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.81410699999998,-26.793208,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.81476800000002,-15.298191,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.840469,-15.144595,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.84768599999998,-15.427194,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.84771700000002,-15.304257,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.849864,-15.300017,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.85483100000002,-15.211611,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.858951,-15.203105,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.860799,-15.136536,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.862777,-14.824891,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.86597400000002,-15.140072,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.86612300000002,-15.136643,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.866839,-14.82577,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.866984,-14.953117,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.868663,-15.751445,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.869157,-15.07901,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.87369099999998,-15.784878,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.874421,-15.140296,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.874794,-15.251884,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.877047,-30.282365,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.882407,-14.740200000000002,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.888557,-14.699785,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.89585300000002,-14.775018,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.896811,-14.775742,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.902057,-14.768409,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.902533,-15.000754,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.902814,-14.90179,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.904964,-14.779643999999998,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.905251,-28.646172,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.906172,-14.78654,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.90665099999998,-15.088197,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.908425,-14.708622,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.914023,-14.94549,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.915562,-15.029336,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.91658800000002,-14.955914,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.91759,-14.709613,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.919524,-14.94148,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.945043,-15.026785,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.946051,-14.831285,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.946845,-26.976046,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.947155,-15.335488,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.947242,-14.828472,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.949992,-15.00361,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.950386,-28.640931,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.952937,-15.031581,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.953376,-15.145817,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.955833,-15.004901000000002,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.95801699999998,-14.923834,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.964445,-14.674415000000002,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.96501500000002,-14.670896,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.96513199999998,-14.822183,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.965864,-14.674636,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.96694,-30.432413,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.97099300000002,-14.955684,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.97548,-14.984937,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.988118,-14.974222,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,141.99496,-15.087834,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.004766,-15.111276000000002,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.006694,-15.121747,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.01542999999998,-15.12067,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.02831099999997,-14.976409,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.031305,-15.075727,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.031448,-14.978362,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.03856900000002,-15.084766,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.039076,-26.880881,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.039579,-15.070778,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.047016,-26.791998,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.056215,-26.775764,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.05871599999998,-14.273370000000002,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.059809,-26.919224,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.072723,-15.15077,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.09519699999998,-15.134688999999998,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.101511,-26.671662,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.104148,-26.924668,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.10825,-26.798774,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.12572400000002,-30.359061,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.138919,-14.887933,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.142798,-15.07671,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.146103,-15.070646,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.160757,-15.073728,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.16939800000003,-15.061176,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.175604,-30.661117,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.19688699999998,-14.985803999999998,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.20171599999998,-30.665438,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.202666,-15.049367,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.20864300000002,-14.981555,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.226041,-14.974395,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.251608,-15.08934,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.257218,-14.82273,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.25803299999998,-15.095343000000002,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.263259,-25.005548,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.28382000000002,-15.656358,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.284446,-30.802654,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.285018,-30.349894,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.288733,31.022914,22,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.289289,32.220879000000004,22,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.30123,-15.075962,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.30434699999998,-24.936361,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.304419,-15.634458,21,focus_spot
L9244570,225,QAFIL225KOA3,2019-09-04 11:59:11,142.30734,-15.612588,21,focus_spot
