LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.374351,-120.244486,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.374361,-120.00156,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.374372000000005,-119.743735,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.374443,-119.996643,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.375103,-119.748046,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.375304,-119.999503,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.375638,-119.751581,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.375852,-120.24517,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.376267,-119.756034,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.376631,-120.003695,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.376935,-119.760645,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.377552000000005,-120.012272,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.37762,-119.765248,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.377692000000003,-120.007434,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.377973,-119.776433,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.378117,-119.768787,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.378742,-119.773223,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.37896,-120.016499,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.379627,-119.779572,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.38038,-119.78536,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.380718,-119.788578,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.380764,-120.263573,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.381183,-119.791914,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.381191,-120.2608,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.381455000000003,-119.795272,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.38171,-119.811838,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.381806,-120.262355,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.381812,-119.798781,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.382031,-120.022228,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.382053,-119.801648,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.382293,-120.263716,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.382537,-120.029467,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.382672,-119.808331,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.3828,-119.810111,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.383117,-119.827267,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.383164,-119.814695,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.383476,-119.818163,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.383523,-119.830643,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.383847000000003,-119.822722,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.383853,-119.821821,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.384398,-119.828144,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.384847,-119.840723,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.384994,-120.039239,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.385308,-120.034504,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.386673,-120.039776,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.386709,-120.045501,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.388543,-120.280915,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.389089,-120.049449,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.389159,-120.282853,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.390177000000005,-120.053703,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.391388,-120.058242,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.391461,-119.88896,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.391545,-119.890174,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.391906,-120.060087,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.39264,-120.067166,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.394754,-120.302108,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.395304,-120.299908,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.395544,-120.073445,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.396842,-120.07843,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.39829,-120.083784,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.399452,-120.088443,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.399596000000003,-120.171432,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.400087000000003,-120.095252,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.400431,-120.170207,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.401089,-120.19861,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.401344,-120.316486,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.401435000000003,-120.186547,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.401776,-120.317451,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.40202,-120.318358,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.402942000000003,-120.101855,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.403614,-120.204177,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.403764,-120.105035,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.404156000000004,-120.206001,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.405481,-120.115538,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.405639,-120.220742,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.406956,-120.231613,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.407627,-120.236668,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.407811,-120.237695,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.408072,-120.238652,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.408095,-120.125608,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.408179,-120.239997,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.408889,-120.24376,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.409445,-120.246569,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.409563,-120.247848,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.409867,-120.338555,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.410175,-120.250616,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.410427,-120.135472,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.410619,-120.137087,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.410717,-120.253577,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.410739000000003,-120.138837,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.410992,-120.254932,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.411308,-120.145819,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.412163,-120.261431,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.412297,-120.154667,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.412866,-120.264755,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.414664,-120.192143,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.416058,-120.279907,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.416309,-120.281325,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.416659,-120.28323,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.419079,-120.300853,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.419556,-120.29695,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.420517000000004,-120.365266,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.422644,-120.316668,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.424472,-120.325474,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.425786,-120.331335,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.426408,-120.333444,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.42728,-120.337423,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.427635,-120.338947,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.433404,-120.358692,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.434316000000003,-120.362585,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.449269,-120.364263,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.44953,-120.37027,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.451073,-120.37278,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.453281000000004,-120.385442,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.455203,-120.392985,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.456026,-120.395686,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.458395,-120.399592,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.458967,-120.401405,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.459465,-120.40328,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.459706,-120.408623,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.460314,-120.405892,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.461865000000003,-120.41156,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.462744,-120.419,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.463269,-120.416197,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.464373,-120.420106,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.465644,-120.424501,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.4659,-120.425777,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.467145,-120.429618,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.467166,-120.434397,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.472249,-120.446686,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.475041,-120.459999,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.477653,-120.46873,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.479074,-120.473513,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.479168,-120.470036,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.480442000000004,-120.47901,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.482299,-120.481013,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.488959,-120.502283,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.489973000000003,-120.505053,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.490602000000003,-120.506972,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.492781000000004,-120.51324,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.494326,-120.521842,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.498135,-120.529311,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.498793000000003,-120.531253,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.499362,-120.535984,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.5008,-120.537517,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.502017,-120.541125,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.502414,-120.546437,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.503738,-120.550593,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.504268,-120.552151,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.505558,-120.552471,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.506793,-120.559846,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.507511,-120.557572,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.511677,-120.570815,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.512126,-120.576398,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.5134,-120.580528,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.514988,-120.585623,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.516755,-120.587368,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.517319,-120.592261,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.520278,-120.59595,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.521454,-120.5995,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.523658,-120.605086,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.524971,-120.60817,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.526333,-120.611919,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.529051,-120.618679,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.529536,-120.619887,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.530385,-120.622084,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.530998,-120.623585,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.53157,-120.628161,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.53334,-120.629347,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.534081,-120.634224,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.535246,-120.637013,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.536963,-120.638304,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.539552000000004,-120.644613,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.541008,-120.651439,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.541637,-120.65306,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.542106,-120.654366,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.542815,-120.65615,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.5437,-120.658236,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.546218,-120.664692,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.546641,-120.661993,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.546829,-120.66615,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.548113,-120.66914,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.548482000000003,-120.666525,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.549879,-120.67007,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.550899,-120.676052,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.554666,-120.681544,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.555079000000003,-120.543043,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.555987,-120.685189,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.556617,-120.686561,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.55739,-120.688817,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.558002,-120.69022,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.55863,-120.691597,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.559341,-120.693597,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.560026,-120.695206,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.560687,-120.6967,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.562197,-120.700642,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.562415,-120.704934,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.570961,-120.72229,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.571944,-120.728393,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.57232,-120.72566,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.574605,-120.731234,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.576146,-120.738774,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.576648,-120.736295,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.578258,-120.740279,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.579295,-120.742999,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.580728,-120.746518,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.584157,-120.75498,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.586954,-120.76204,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.587653,-120.763784,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.588016,-120.764685,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.58885,-120.766762,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.592279,-120.775175,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.593052000000004,-120.77701,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.593695,-120.778745,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,22.594362,-120.780366,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.149745,-122.366344,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.150347,-122.368609,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.163159,-122.412237,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.167402,-122.427601,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.172651,-122.453019,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.175479,-122.459952,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.177868,-122.47462,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.178469,-122.477351,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.178711,-122.473189,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.181034,-122.482641,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.182058,-122.487158,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.182578000000003,-122.489009,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.183316,-122.492681,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.184321,-122.497337,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.184766,-122.505675,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.184899,-122.50064,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.185784,-122.502897,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.186529,-122.507783,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.187545,-122.512362,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.189298,-122.520239,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.190373,-122.524528,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.191081,-122.535712,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.191148,-122.528482,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.191917,-122.562508,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.19198,-122.577176,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.191993,-122.578293,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.191994,-122.580553,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.192023,-122.579393,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.192069,-122.571971,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.192077,-122.567943,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.192318,-122.587274,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.192997,-122.557215,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.193011,-122.548544,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.19312,-122.543472,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.193178,-122.5759,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.193623,-122.59876,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.195641,-122.618399,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.195949,-122.609724,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.197080000000003,-122.63675,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.197455,-122.640456,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.197998,-122.643201,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.199345,-122.647735,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.199766,-122.649867,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.200809,-122.653066,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.202326,-122.658173,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.206454,-122.670114,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.207141,-122.675627,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.207745,-122.673917,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.209168,-122.677008,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.209896,-122.679019,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.211117,-122.682348,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.213592,-122.688503,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.216003,-122.69431,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.218074,-122.699379,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.219922,-122.703788,2,focus_spot
L9243810,932,DD6EQ932JKB7,2019-09-20 16:47:22,23.220459,-122.704996,2,focus_spot
