LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.277015,41.1996,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.27539,40.262727,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.273342,40.127306,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.271967,40.239846,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.267253,40.327825,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.265154,40.058814,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.263252,40.664156000000006,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.263219,40.121171,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.262597000000003,41.289331,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.262538,41.264038,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.262083,41.360622000000006,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.260931,41.564248,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.257958,41.362358,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.257278,40.414715,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.255896,40.103155,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.25554,41.240209,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.254708,41.19134,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.254196,41.06579,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.253676,41.527006,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.253208,40.757348,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.253196,41.071338,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.251941,41.45342,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.250173,41.550091,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.249837000000003,41.331724,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.249764,41.34186,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.249655,41.079004,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.249625,41.095621,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.249524,41.390982,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.249454,41.272387,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.248708,41.190196,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.241786,40.493152,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.241763,40.257156,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.239789,40.062352,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.235477000000003,40.139699,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.234195,39.919752,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.232529,40.516983,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.231549,40.113808,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.224798,40.175441,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.221758,40.250569000000006,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.221505,40.18331200000001,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.221501,40.012014,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.220887,40.049843,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.220226,40.655716,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.219051,41.241162,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.218766,40.813062,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.218145,40.325135,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.217618,40.776577,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.217507,40.317971,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.216958,40.751389,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.21424,40.182249000000006,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.213454,40.163234,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.212936000000003,40.526672,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.212651,39.914115,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.212318,40.61721,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.212273,40.398634,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.211601,40.355878,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.211443,40.463257000000006,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.210726,40.071262,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.208701,39.981313,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.203161,39.930929,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.197551,41.38264,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.19679,40.4539,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.196737,40.371158,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.1963,41.25324,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.186653,40.12765,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.182487,39.995975,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.171911,39.904679,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.171704,39.937375,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.171606,40.041403,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.164361,39.911768,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.15568,40.053405,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.154337,41.33344,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.154191,41.52452,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.153789,41.095346,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.15369,41.55513200000001,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.153595000000003,41.346972,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.151411,41.191324,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.150473,41.110679,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.15046,41.563359,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.150434,41.522619,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.149739,41.308181,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.149717,41.247549,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.147497,41.513274,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.146583,41.584967,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.146211,41.538272,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.146091,41.371669,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.145978,41.090676,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.145825,41.294062,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.143132,41.538871,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.142301,41.081405,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.142199,41.356893,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.142176,40.001741,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.142133,41.383359,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.142114000000003,41.263463,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.139665,41.274851000000005,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.137587000000003,40.014297,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.134028,39.939522,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.125304,40.027656,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.117330000000003,39.996937,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.099085,40.042813,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.087505,41.149683,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.087033,40.006807,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.073848,40.038824,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.067716,40.058463,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.067682,41.185922,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.067349,41.052508,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.067308,41.372923,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.050529,41.345963000000005,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.046127,41.329384,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.043586,41.298966,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.043057,41.381199,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.042289,41.34185,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.042275,41.248264000000006,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.042216,41.244513,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.040031000000003,39.989871,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.039163,41.401133,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.038593,41.329152,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.038471,41.397571000000006,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.038348000000003,41.361928,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.03647,41.263451,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.034867,41.275576,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.0347,41.357219,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.034646,41.279448,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27.028028,40.016401,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-26.989166,40.068477,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-26.97931,40.564793,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-26.965075,41.552963000000005,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-26.959717,41.104523,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-26.959706,41.092969,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-26.95957,41.577867,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-26.959567000000003,41.36807700000001,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-26.943079,41.588741,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-26.943068,41.382135000000005,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-26.943048,41.297182,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-26.943003,41.376264000000006,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-26.941767,41.092686,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-26.941086,41.11126,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-26.940895,41.293038,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-26.939724,41.082021,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-26.939461,41.383154000000005,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-26.939345,41.077545,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-26.938652,41.094459,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-26.935782000000003,41.299627,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-26.935421,41.064356,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-26.935371,41.349438,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-26.935122000000003,41.117961,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-26.934934,41.361277,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-26.934769,41.102039,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-26.934467,41.127134,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-26.934368,41.262665,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-26.932528,41.068296,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-26.931687,41.267025,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-26.931632,41.401005,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-26.931618,41.31482700000001,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-26.931163,41.24383,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-26.931056,41.35436,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-26.930898000000003,41.252228,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-26.930832,41.371833,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-26.930388,41.10261,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-26.929952,41.277973,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-26.927596,41.346967,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-26.927384,41.264442,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-26.914495,40.159798,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-26.89965,41.645138,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-26.700099,41.44320200000001,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-26.535526,41.575919,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-26.535392000000005,41.068946,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-26.427968,41.57589299999999,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-26.427859,41.302508,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-26.333308,41.16462,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-26.333212000000003,41.480328,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-26.320363,41.302499000000005,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-26.277946,41.408786,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-26.212879,41.302489,2,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,16.76623,-13.210818,0,none
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,22.576038,59.00964,0,none
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,31.028586,133.412283,0,none
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,31.70569,137.65121599999998,0,none
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,40.985918,-60.502557,0,none
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,43.163308,-9.529895,0,none
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,73.99340299999999,93.294507,0,none
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,85.82535800000001,-57.589927,0,none
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,90.732197,93.119931,3,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,90.785076,93.432733,3,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,90.856988,93.550685,3,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,90.858095,93.524609,3,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,90.919588,93.782659,3,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,90.927039,93.788064,3,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,90.935606,93.77401,3,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,90.959616,92.564737,3,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,90.960577,92.683379,3,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,90.969604,92.706916,3,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,90.99096,94.384422,3,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,90.992876,94.386323,3,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,91.03871,92.763757,3,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,91.065115,92.892517,3,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,91.101909,93.540035,3,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,91.261293,94.732699,3,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,91.270423,94.739159,3,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,92.851474,94.851471,3,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,92.851705,94.846635,3,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,93.272809,95.058978,3,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,93.448114,95.370344,3,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,93.652264,86.64637599999999,3,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,93.654298,86.647698,3,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,93.65455,86.65388,3,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,93.818587,86.70313800000001,3,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,93.864296,86.75476699999999,3,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,93.865902,86.755008,3,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,94.48879,87.687675,3,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,94.59115,96.404614,3,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,94.597717,96.40534,3,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,94.677624,87.74962300000001,3,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,94.776348,87.518795,3,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,95.046971,95.95961,3,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,95.048589,95.960705,3,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,95.051111,95.960731,3,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,95.255257,89.633194,3,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,95.255416,89.63172099999998,3,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,95.256487,89.63005,3,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,95.882214,94.045039,3,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,95.882266,94.04311,3,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,95.920971,91.037008,3,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,96.133777,94.120267,3,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,96.165277,94.104919,3,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,96.214266,92.484419,3,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,96.215946,92.484491,3,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,96.230683,94.629563,3,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,96.235598,94.642039,3,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,96.237846,94.632543,3,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,96.254955,94.654151,3,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,96.395897,93.905781,3,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,96.396821,93.905635,3,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,96.531584,94.80255,3,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,96.541666,94.813154,3,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,96.54464,94.816301,3,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,96.545158,94.801338,3,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,96.562959,94.806776,3,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,96.587223,94.839051,3,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,96.591138,94.81927,3,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,99.394932,96.063234,3,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,101.694434,99.344067,3,focus_spot
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,129.744303,-68.09211,0,none
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,140.673728,-14.090502,0,none
