LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,60.32558900000001,-127.096567,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,60.53125,-123.157434,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,61.02385700000001,-95.156413,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,61.237339000000006,-127.847578,8,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,61.806822,118.051263,0,none
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,62.744074,-45.30629,14,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,62.97631200000001,-96.921199,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,63.036763,-86.74533300000002,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,63.197651,-89.79156199999998,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,63.35343900000001,-92.423168,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,63.399443,-85.057975,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,63.440185,64.984897,0,none
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,63.535468,-99.820829,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,63.644897,-79.009766,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,64.414328,-96.80051,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,64.726631,-100.15247,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,65.044993,-84.20805699999998,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,65.223349,-88.248475,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,66.007301,-26.796121,0,none
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,66.41796799999999,6.776588,23,none
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,66.666778,-85.573375,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,67.058193,-94.3311,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,67.169008,-86.828103,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,67.42491199999999,-98.815279,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,67.674958,-100.270526,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,69.427578,-81.43167,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,69.485941,-102.039994,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,69.56185,-98.257462,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,69.72718300000001,-40.546455,14,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,69.79175500000001,-90.47993,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,69.89676,-93.688053,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,70.298442,-87.819184,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,70.326732,-101.419334,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,70.635204,-98.830694,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,70.734563,-81.56291,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,70.834238,-42.463427,14,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,70.863485,-94.574379,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,70.86529700000001,-93.193104,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,70.885566,-92.097036,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,70.902138,-98.107509,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,71.15160300000001,-101.29639,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,71.760773,-39.528986,14,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,72.00890700000001,-90.951913,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,72.65122099999999,-91.791971,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,72.74930400000001,-90.531026,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,73.08911599999999,-95.64999,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,73.679428,-103.60892,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,74.135269,-85.987775,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,74.346794,-93.632608,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,74.408878,-24.727156000000004,0,none
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,74.419216,-80.152166,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,74.48403900000001,-98.074717,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,74.826977,-99.372046,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,74.831303,-101.408438,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,74.838572,5.784688,23,none
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,74.892285,-89.43604800000001,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,74.94547200000001,-100.852593,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,75.67585000000001,-89.203505,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,75.86900999999999,-97.08701,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,76.49343400000001,-88.906255,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,76.580834,-94.032659,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,76.67455,-93.706262,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,76.97225200000001,-48.927467,14,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,77.10376099999999,-82.360462,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,77.490722,-93.984063,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,77.71723399999999,-101.485414,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,78.228265,-94.148694,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,78.291833,-91.354348,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,78.48549,-104.082817,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,78.766825,-90.45507,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,78.864527,-96.477343,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,78.87286900000001,-90.863524,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,79.31913499999999,-90.810648,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,79.39499,-86.26563800000001,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,79.570964,-94.048887,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,79.738223,-82.138558,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,79.77016400000001,-80.131172,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,79.965799,-91.019139,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,80.24312599999999,-102.697687,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,80.553032,-34.187518,14,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,80.73394099999999,-44.113293,14,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,80.734008,-24.055031000000003,0,none
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,81.072068,-87.82969,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,81.613223,-41.494669,14,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,81.747472,-100.213072,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,81.983575,-86.870243,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,82.128278,-97.302078,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,82.245475,-89.34671800000001,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,82.25710000000001,-99.49451,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,82.285118,-78.406609,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,82.314037,-103.79324,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,82.316885,-84.143357,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,83.204418,-89.08497300000002,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,83.99124900000001,17.228301,23,none
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,84.20513000000001,-102.100806,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,84.348156,-104.500414,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,84.71712,-83.778588,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,85.223826,-96.846981,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,85.719377,-88.70145699999999,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,86.21419900000001,-83.15862700000001,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,86.28682699999999,15.937526000000002,23,none
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,86.431684,-85.09120800000001,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,86.682474,-95.892696,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,87.26782899999999,-91.273024,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,87.287901,-92.831241,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,87.308811,-83.110343,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,87.399295,-99.460577,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,87.946005,-94.592511,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,90.881805,-89.41349900000002,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,91.498705,-91.400253,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,91.682865,-40.243483,15,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,91.890999,-87.614205,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,92.743064,-102.848266,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,92.839688,-80.489277,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,92.867592,-79.46294,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,92.896469,-38.326718,15,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,93.07226,-85.249606,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,93.112019,-92.616144,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,93.38469,-89.946104,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,93.453614,-100.821327,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,93.47768,-103.672869,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,93.618625,78.035005,0,none
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,93.763911,72.142554,0,none
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,95.024109,80.455688,0,none
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,95.410196,-98.725408,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,95.704953,-104.437388,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,96.355492,-102.204765,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,96.837342,-101.689836,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,97.006056,-86.14775900000001,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,97.272219,17.590591,23,none
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,97.50635,-100.538941,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,97.529384,-96.915422,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,97.658826,-101.357488,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,97.784073,80.20312200000001,0,none
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,98.155037,-91.695391,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,98.527321,-98.161013,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,98.588751,-48.129756,15,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,98.89808,-83.42434399999999,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,98.915741,-100.088711,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,99.095282,-42.218488,15,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,99.453697,24.016357000000003,23,none
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,99.568018,-92.898972,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,99.5952,-99.254085,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,100.102623,-96.822306,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,100.486503,-83.910618,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,100.520918,-42.951522,15,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,100.836391,-88.645634,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,100.845251,-98.41427,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,100.961461,-43.323466,15,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,100.988347,-89.571399,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,101.530095,-85.267545,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,102.195358,62.38646,0,none
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,102.347184,-26.554648,15,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,102.467873,-102.013057,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,102.497899,19.525389,23,none
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,104.588903,-83.636235,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,104.596465,-84.654207,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,106.264523,-40.314184,15,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,107.512176,-27.036067000000003,15,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,108.570483,64.89269999999999,0,none
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,108.571817,-37.363093,15,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,108.764286,-46.48517400000001,15,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,108.795858,-33.486212,15,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,109.874104,60.19352,0,none
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,109.901352,-83.296977,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,110.685674,-85.47767,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,110.893307,8.530346,23,none
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,111.805592,-79.867503,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,111.881569,-44.086069,15,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,112.230294,24.446316000000003,23,none
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,112.379814,-77.868641,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,113.224133,-40.29436,15,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,114.276558,8.57609,23,none
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,114.693357,-83.985391,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,115.629715,-84.16835,10,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,115.98538,-37.459205,15,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,116.049272,-43.866150000000005,15,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,117.028896,-26.574446,15,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,117.373829,-26.407448,15,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,120.923855,-46.251913,15,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,122.245251,-28.870616,15,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,123.805073,-45.674188,15,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,128.273539,-34.392326000000004,15,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,131.24975899999998,17.311518,23,none
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,139.746553,20.561732,23,none
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,142.566513,22.946759,0,none
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,143.291117,-31.67261,17,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,143.351476,-31.234839,17,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,143.35856099999998,-31.583082,17,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,143.36246300000002,-31.493112,17,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,143.389349,-31.470354,17,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,143.394696,-31.521263,17,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,143.4458,-30.987218,17,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,143.457108,-31.157838,17,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,143.46947500000002,-30.880641,17,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,143.469664,-30.851015,17,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,143.470824,-30.9223,17,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,143.47478400000003,-31.12861,17,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,143.47633,-30.491662,17,focus_spot
L9286140,34,BHFEW034SJD1,2019-10-01 15:52:31,143.478396,-31.128114,17,focus_spot
