LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.6411,64.144789,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.641274000000003,64.063334,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.641549,63.981142,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.642427000000005,64.090322,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.643094,64.184413,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.644017000000005,63.886525,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.64561,63.803755,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.645973,64.047703,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.646024,63.867156,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.646942000000003,64.013762,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.646952,64.023128,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.648028,64.070184,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.648064,64.175222,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.648212000000004,63.91434400000001,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.648346,64.04241999999999,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.649573,64.055808,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.651356,64.193523,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.651433,64.062941,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.654058,64.091668,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.654118,64.065745,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.654358,64.152446,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.654947,64.192908,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.655106,64.007987,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.655563,64.198034,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.656216,64.200789,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.656406000000004,63.951445,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.656541,64.117193,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.656558,64.094371,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.656574,64.130655,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.656768,64.09220400000001,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.656815,64.110326,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.657838,64.076937,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.658049,63.929628,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.658081,64.130195,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.658703000000003,63.99421400000001,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.658786,63.994944,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.659226,64.138504,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.660216,63.97143,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.660879,63.976332,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.661169,64.116491,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.661457,63.959748,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.662431,64.107155,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.663025,64.136607,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.663863000000003,64.096275,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.664292,63.961688,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.664415,64.19488700000001,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.665317,63.962355,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.66592,63.951952000000006,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.666051,63.956766,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.666403,63.987726,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.66694,64.085943,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.666976,63.990102,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.667045,63.946079000000005,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.667886,63.94833,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.668018,63.99217899999999,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.672298,64.069928,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.672318,63.93534,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.672661,63.975561,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.672842,63.940067000000006,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.673595,63.938373,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.676699,64.21681,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.679008000000003,64.217601,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.679751,64.228289,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.681398,64.225415,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.681972,64.217083,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.686933,63.968864,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.695119,79.960558,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.697006,64.259075,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.708824,63.795562,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.714992,64.236758,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.715136,64.234902,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.715378,80.666575,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.716038,64.238491,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.718961,64.225011,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.718964,64.258014,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.720447,64.24082299999999,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.725418,64.24607400000001,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.729524,64.262214,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.729542,64.260998,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.732282,64.255698,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.733522,64.258016,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.734563,64.261133,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.734568,63.79917,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.734807,63.799189000000005,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.736393,64.262396,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.737621,64.259309,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.741818,63.812559,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.742026000000003,63.819365,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.743061,66.26024900000002,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.746381,63.798206,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.749959,63.81893,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.750994,63.817241,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.785402,63.805533,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.788781000000004,63.799375,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.80235,63.796633,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.805778,64.311483,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.806518,64.308908,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.807023,64.31137,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.813469,64.309588,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.815176,63.805423000000005,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.819679,64.310309,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.822114000000003,84.621382,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.823847,64.912425,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.82674,64.754745,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.829669000000003,63.80531,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.838743,63.83062,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.839311,63.963606,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.83942,63.82564599999999,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.839458,63.979842,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.839458,63.860072,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.83957,63.84182,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.839573,64.003967,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.839799,63.832277000000005,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.840013,64.050351,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.840188,63.830568,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.841593,63.942915,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.841654,64.119038,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.841681,64.034339,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.841698,63.996976,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.841799,64.014067,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.841902,63.846574,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.842373,64.222717,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.842597,63.81943700000001,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.84301,63.972248,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.84529,63.823898,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.845559,64.146334,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.846103,66.236375,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.846669,64.136669,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.84674,64.222086,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.846758,63.79878,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.84696,64.085724,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.847387,64.13123900000001,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.848008,63.993773,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.848188,64.024578,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.848289,63.86191,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.848321,64.19363200000001,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.848726,63.988832,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.848835,63.833597000000005,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.848977,63.799781,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.849185,63.928874,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.849345,64.290408,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.849542,64.004339,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.849765,63.914985,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.849791,64.06324599999999,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.849986,64.092006,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.850366,64.110538,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.850487,64.09093,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.850689,64.103471,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.85144,63.93798,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.852045,64.05885400000001,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.85227,63.846179,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.853208,63.803819,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.853299,63.86685,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.853684,63.998792,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.854366,64.101806,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.854579,64.00346900000001,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.854774000000003,64.10396,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.854889,64.19158,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.855081,64.064961,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.855718,64.004605,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.855933,64.08171,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.856186,64.120042,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.856796,64.025414,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.857098,64.133596,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.857705000000003,63.979011,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.858318,64.01497,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.85923,64.171922,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.859483,63.917190000000005,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.860051,64.101181,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.861141,64.024331,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.861275000000003,64.03698,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.861657000000005,64.166149,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.86254,63.799577000000006,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.862933,64.041111,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.862952,64.047906,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.863233,63.946837,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.863759,64.129014,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.864055,64.20041,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.864225,64.34915600000001,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.864699,63.798735,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.865062,63.949039,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.865293,64.18438,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.865449,63.988384,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.865719,64.218726,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.866615000000003,63.95358900000001,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.867107000000004,64.182958,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.86725,63.886063,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.868647,63.907084000000005,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.868783,63.94998399999999,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.868989000000003,64.034413,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.869814,63.995563,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.872095,63.960698,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.872534,64.188388,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.87311,64.187332,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.873734,63.962288,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.87389,64.232028,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.874294000000003,64.21925,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.875016,64.046782,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.878331,63.890626,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.878651,64.071569,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.882421,64.218997,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.882801,63.866381,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.884216,64.163807,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.884556,64.069901,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.884884,63.898344,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.885222,64.155077,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.886278,64.213285,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.888901,63.891824,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.891868,64.084842,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.892782000000004,64.137266,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.893785,64.319859,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.894239,64.17329099999999,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.894398,64.317526,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.89477,64.320459,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.894957,64.306781,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.895094,64.093836,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.895332,64.30825,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.896386,64.33524,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.896413,64.306447,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.896771,64.328068,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.897495,64.306921,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.900736,64.312737,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.901366000000003,63.864528,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.902175,64.313915,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.903583,64.324656,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.905648,64.172112,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.907306,64.306871,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.909865,64.30475,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.911195,64.490084,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.911953,64.307028,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.912237,64.420598,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.912548,64.451234,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.913515,64.73123,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.913519,64.743059,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.917602,64.387301,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.917768,64.26140099999999,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.917805,64.25740400000001,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.917939,64.259517,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.91796,64.451102,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.918218,63.812108,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.918301,64.243405,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.918885,64.411497,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.920371,64.332274,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.920588,64.24879800000001,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.92191,64.263254,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.923658,64.240129,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.925212,64.240446,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.925869,64.259048,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.927073,64.247651,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.929752,63.820275,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.931064,64.255442,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.933009,64.255972,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.939792,63.80373,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.957141,64.38715499999999,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.957574,64.476717,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.95829,64.40796300000001,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.95909,64.398231,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.962022,64.400968,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.962677000000003,63.805558,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.96287,64.392995,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.963666,64.40780000000001,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.966207,64.371689,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.966235,64.368362,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.966538,64.267428,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.966569,64.38813900000001,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.966684,64.26286,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.966721,64.40258,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.967143,64.410459,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.967244,64.361125,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.967244,64.334029,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.967415000000003,64.404824,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.967435,64.325944,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.967464,64.36229,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.967483,64.356925,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.967512,64.35889900000001,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.967597,64.444331,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.967745,64.353337,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.967796,64.380901,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.967815,64.433177,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.967878,64.466824,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.967924,64.415446,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.968528,64.406268,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.968629,64.339685,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.968949,64.469372,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.969042,64.502495,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.970262,64.347869,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.970611,64.380307,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.970714,64.34333600000001,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.971567000000004,64.28627,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.971699,64.32577099999999,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.971835,64.364045,1,scratch
L9214380,162,DD1YL162JKE6,2019-08-31 00:11:26,28.972173,64.345638,1,scratch
