LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-12.214585,48.044551,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-12.214031,48.042173000000005,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-12.213562,48.040274,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-12.211423,47.998548,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-12.211383,47.995154,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-12.211359,47.99727,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-12.204824,55.711106,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-12.163959,55.637837,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-12.157699,55.623368,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-12.157115,55.622405,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-12.154746,55.617545,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-12.147821000000002,45.764978,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-12.144898,45.760316,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-12.142331,55.592686,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-12.141327,55.581506000000005,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-12.141288,45.756035,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-12.140846,55.579147,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-12.140635,55.578300000000006,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-12.140215,55.574833,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-12.139518999999998,55.571087,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-12.139262,55.567212,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-12.129194,45.73576799999999,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-12.126585,55.51085,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-12.124788,45.728144,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-11.031215,54.24965,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-10.989063,54.249023,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-10.883473,54.156337,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-10.839122,54.102326,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-10.808081,54.051192,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-10.807651000000002,54.048878,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-10.807089,54.038593,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-10.798958,53.98107,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-10.79873,53.979755,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-10.798266,53.978287,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-10.798063999999998,53.977259,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-10.797618,53.975644,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-10.79612,53.971259,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-10.79559,53.96959,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-10.794286,53.964271,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-10.774576,45.839263,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-10.771528,45.83392,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-10.770022,45.828858,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-10.395249,40.673851,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-9.759384,45.735487,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-9.713398,45.575979,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-9.70438,45.566788,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-8.705341999999998,49.53623399999999,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-7.742191,-121.619913,6,none
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-7.285643,43.945664,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-7.243786,43.98203,2,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-5.810381,-78.849263,6,none
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-2.2003980000000003,-121.013149,6,none
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-1.809064,-0.905701,3,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-0.517356,-1.938942,3,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-0.5173300000000001,-4.338002,3,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-0.517319,-3.652549,3,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-0.517313,-3.229114,3,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-0.517231,-2.81893,3,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-0.5171950000000001,-3.349981,3,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-0.4142119999999999,-2.2054410000000004,3,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-0.413401,-2.3460820000000004,3,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-0.4131809999999999,-5.400405,3,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-0.413086,-3.898476,3,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-0.413037,-4.180795,3,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,6.394643,49.08393,0,none
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,8.068674,-101.626968,6,none
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,8.06878,-122.225965,6,none
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,8.068803,-123.429195,6,none
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,18.922307,-10.330221,0,none
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,34.536357,37.183144,4,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,34.536476,37.180949,4,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,34.958624,37.006351,4,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,34.959795,37.003644,4,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,35.206372,37.02952,4,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,35.883683,36.997604,4,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,36.025737,37.020837,4,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,36.027471,37.019261,4,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,37.099736,37.154332,4,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,37.128485,37.147578,4,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,37.945553,36.403865,4,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,37.989138,36.404631,4,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,37.994313000000005,36.401721,4,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,38.001877,36.395268,4,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,38.011042,36.382869,4,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,38.012041,36.380509,4,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,38.661951,35.123565,4,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,38.662313000000005,35.122241,4,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,38.791239,35.460833,4,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,38.867286,35.509193,4,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,39.500971,34.836814,4,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,39.506521,33.921403,4,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,39.506733,33.917877,4,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,39.507135000000005,34.830611000000005,4,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,39.507688,33.877765,4,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,39.508678,33.874907,4,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,39.509157,33.873279000000004,4,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,39.509874,33.870841,4,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,39.510432,33.86906200000001,4,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,39.510704,33.866165,4,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,40.50457299999999,32.730374,4,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,40.541301,32.819531000000005,4,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,40.568217,32.876366000000004,4,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,40.663925000000006,32.972972,4,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,47.457633,33.707465,4,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,47.573144,36.903425000000006,4,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,48.256883,34.698909,4,focus_spot
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,49.713701,118.895143,0,none
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,50.77371599999999,-78.895417,0,none
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,50.77375,-89.80061599999999,6,none
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,57.710316,39.546938,0,none
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,64.079379,-113.957274,0,none
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,72.12610799999999,47.177874,0,none
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,72.126295,-27.979915,0,none
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,73.119661,-4.023391999999999,0,none
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,73.120311,-4.024809,0,none
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,73.12194099999999,-4.041115,0,none
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,73.122815,-4.041103,0,none
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,81.738921,-72.65969,6,none
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,100.295104,-30.914917000000003,0,none
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,109.327122,-6.822686,0,none
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,109.845584,-27.201765,0,none
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,110.675238,59.057047,0,none
