LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,none,scratch,focus_spot
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.321672,-62.266324,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.321877,-62.412991999999996,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.322353,-62.265867,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.322481,-62.10077400000001,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.32299,-62.09117400000001,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.323116,-62.101341999999995,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.32380900000001,-62.103964000000005,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.32438799999998,-62.869294000000004,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.3246,-62.218145,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.32469400000001,-62.266943,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.324984,-61.854707000000005,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.325017,-61.86059099999999,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.325733,-62.673520999999994,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.32627799999999,-62.219410999999994,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.327247,-62.079494000000004,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.32752799999999,-62.66878599999999,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.32759200000001,-62.674996,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.328103,-62.243883000000004,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.32965700000001,-62.257555999999994,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.32975,-62.255145,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.330109,-62.253314,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.330129,-62.412456,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.33047,-62.262017,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.33077,-61.82172,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.33085700000001,-62.251949,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.332538,-62.220887000000005,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.33341300000001,-61.82461,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.336036,-62.076733999999995,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.33626799999999,-62.19207,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.337171,-62.383089999999996,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.337975,-62.243294999999996,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.338362,-62.224898,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.338923,-62.222388,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.34017200000001,-62.237083,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.340458,-62.045718,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.340641,-62.07455,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.340924,-62.239533,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.342064,-62.231976,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.34307700000001,-62.56461,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.34346099999999,-62.077301,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.345378,-62.570463000000004,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.345513,-62.04678500000001,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.34680900000001,-62.045235999999996,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.347087,-62.078975,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.34768799999999,-62.04678500000001,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.347807,-62.073466999999994,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.34869099999999,-62.080747,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.34872800000001,-62.068968,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.3488,-62.571883,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.34911699999999,-62.07829900000001,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.34922999999999,-61.854035999999994,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.350509,-62.571483,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.350604,-62.567875,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.35157099999999,-62.030798000000004,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.35217599999999,-62.068968,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.353203,-62.232494,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.35612599999999,-62.569421000000006,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.357322,-62.571767,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.35795900000001,-62.068968,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.35886099999999,-62.068968,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.36336999999999,-62.068968,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.36538499999999,-62.069243,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.368931,-62.023866000000005,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.37180000000001,-62.571242,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.374421,-62.582974,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.374938,-62.579133,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.377312,-62.590900999999995,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.378322,-62.203146,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.37877999999999,-62.013529999999996,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.37963,-62.585959,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.379632,-62.192142,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.380458,-62.579679,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.38166199999999,-62.015335,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.38218400000001,-62.016434999999994,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.38250599999999,-62.015095,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.383439,-62.582746,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.383837,-62.013642,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.383914,-62.015190000000004,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.384446,-62.582511,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.387584,-62.584776,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.389857,-62.587898,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.39322,-62.594059,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.39525599999999,-62.84002400000001,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.39646,-62.589768,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.39731,-62.590232,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.400918,-62.590385999999995,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.404427,-62.202112,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.40802400000001,-62.758263,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.40978,-62.158989,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.410658,-62.163046,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.41172,-62.162659000000005,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.41179799999999,-62.181908,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.41193,-62.163278,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.415241,-62.605941,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.415318,-62.16366099999999,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.41539599999999,-62.394752999999994,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.415481,-62.390469,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.41548399999999,-62.391192000000004,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.41550500000001,-62.39656,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.416443,-62.178261,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.416563,-62.177144999999996,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.418083,-62.630943,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.41923700000001,-62.157023,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.422146,-62.158342,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.422805,-62.387668,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.42281299999999,-62.389798,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.42281799999999,-62.391192000000004,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.42372200000001,-62.159051,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.424007,-62.609118,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.424042,-62.174335,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.424122,-62.18228599999999,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.424318,-62.619072,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.42449799999999,-62.613929,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.425292,-62.613465,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.425457,-62.615064000000004,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.425505,-62.618812000000005,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.42586099999998,-62.429871,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.425978,-62.198547,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.42602900000001,-62.627593,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.426039,-62.630428,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.42619,-62.612176,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.426355,-62.619121,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.426643,-62.614507,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.426739,-62.203783,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.427554,-62.607641,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.427855,-62.16049400000001,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.428913,-62.193433,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.437808,-62.42779,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.44057000000001,-62.18177,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.44094500000001,-62.174273,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.441494,-62.175088,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.44197,-62.17112,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.44292200000001,-62.176247000000004,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.44335400000001,-62.393927000000005,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.443563,-62.408641,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.44357600000001,-62.411947,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.443579,-62.412773,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.443584,-62.414116,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.443627,-62.292089000000004,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.443701,-62.793245000000006,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.443777,-62.38468900000001,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.446023,-62.198388,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.450132,-62.80336,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.450293,-62.450355,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.451331,-62.753882000000004,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.451735,-62.450056,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.452579,-62.730686,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.453237,-62.450246,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.45457,-62.449993,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.461311,-62.736777000000004,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.46251,-62.738356,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.462801,-62.503690999999996,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.46287400000001,-62.502684,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.46316499999999,-62.729163,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.463334,-62.692631,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.46373,-62.486367,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.464106,-62.503959,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.46424900000001,-62.463697999999994,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.465159,-62.461917,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.46546400000001,-62.277899000000005,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.465656,-62.504362,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.46574199999999,-62.488405,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.467386,-62.468363,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.468402,-62.457685,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.468458,-62.458924,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.468738,-62.318347,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.469066,-62.458201,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.469339,-62.305504,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.470451,-62.460782,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.470606,-62.516955,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.47074099999999,-62.323438,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.47112200000001,-62.468604000000006,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.471889,-62.458552000000005,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.472109,-62.314235999999994,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.47242200000001,-62.479375,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.473534,-62.45464,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.47364599999999,-62.345648000000004,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.473698,-62.468342,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.47502300000001,-62.34511,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.475082,-62.479684999999996,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.475488,-62.348127,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.475514,-62.279627,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.47557,-62.71052400000001,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.475584,-62.351368,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.475595,-62.278047,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.475617,-62.699692999999996,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.475822,-62.690553,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.475835,-62.481269999999995,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.476297,-62.281113,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.476307,-62.348231,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.4765,-62.346866,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.476568,-62.312542,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.476878,-62.70489499999999,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.47731200000001,-62.347404000000004,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.477736,-62.345762,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.477793,-62.43631,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.477825,-62.453877,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.47786900000001,-62.278267,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.47789599999999,-62.36421300000001,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.478123,-62.415974999999996,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.47820399999999,-62.686974,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.478218,-62.68951,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.47832700000001,-62.684545,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.47858199999999,-62.436026,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.478666,-62.737593000000004,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.478707,-62.733946,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.478834,-62.342391000000006,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.479193,-62.689361,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.47927,-62.731512,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.479421,-62.320873,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.479562,-62.278057999999994,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.47982499999999,-62.73346,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.479966,-62.687020999999994,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.48003,-62.340547,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.48004300000001,-62.307086000000005,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.480061,-62.344407,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.480103,-62.309160000000006,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.480113,-62.347029,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.480114,-62.342664,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.480243,-62.498707,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.480244,-62.345839999999995,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.480277,-62.353689,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.480281,-62.314702000000004,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.48028500000001,-62.347869,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.48030800000001,-62.47038200000001,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.480309,-62.323088000000006,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.480371,-62.48916199999999,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.480415,-62.516922,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.480521,-62.486428999999994,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.48058400000001,-62.518235999999995,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.48058400000001,-62.51118099999999,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.480586,-62.506037,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.480591,-62.31819,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.480632,-62.508389,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.480812,-62.510321000000005,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.480837,-62.311819,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.480924,-62.512128,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.480982,-62.513366999999995,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.481127,-62.68433900000001,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.481419,-62.517236,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.481528,-62.440645999999994,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.48169299999999,-62.701144,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.481947,-62.357224,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.482386,-62.453413,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.482406,-62.459555,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.482542,-62.372741999999995,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.483268,-62.455323,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.483272,-62.464510000000004,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.483304,-62.452948,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.48334200000001,-62.453826,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.483402,-62.491277000000004,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.48384200000001,-62.495971,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.484386,-62.304857000000005,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.48455,-62.450160000000004,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.485194,-62.48777,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.48553100000001,-62.453942000000005,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.486964,-62.458265,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.48736099999999,-62.33815,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.488904,-62.307370999999996,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.489925,-62.348363,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.491183,-62.304353000000006,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.492125,-62.454898,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.49535300000001,-62.449472,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.497177,-62.450418,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.497356,-62.305642,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.49857300000001,-62.450126,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.498682,-62.49943700000001,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.499946,-62.707339000000005,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.499988,-62.67761,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.501023,-62.672264999999996,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.501138,-62.6731,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.50174799999999,-62.675832,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.5018,-62.682921,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.502599,-62.672616000000005,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.502713,-62.27985700000001,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.502843,-62.665681,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.502852,-62.449871,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.50305800000001,-62.66434400000001,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.503648,-62.662948,3,0,0,1
