LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,51.852797,-121.053928,4,scratch
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,52.027419,-111.340132,4,scratch
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,52.104222,-118.071754,4,scratch
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,52.115893,-118.071341,4,scratch
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,52.409629,-121.514534,4,scratch
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,52.62388,-112.018239,4,scratch
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,52.649793,-110.135931,4,scratch
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,52.710157,-107.547727,4,scratch
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,52.824687,-107.947726,4,scratch
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,52.874348,-106.156275,4,scratch
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,52.874686,-106.187645,4,scratch
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,52.874737,-106.161907,4,scratch
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,52.967164,-108.276974,4,scratch
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,53.058835,-108.319175,4,scratch
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,53.096843,-108.319264,4,scratch
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,53.221194,-107.084121,4,scratch
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,53.225226,-107.766246,4,scratch
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,53.266233,-108.318951,4,scratch
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,53.291349,-109.173224,4,scratch
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,53.291477,-101.988757,4,scratch
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,53.367874,-112.306562,4,scratch
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,53.52358900000001,-104.024888,4,scratch
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,53.523631,-102.98049,4,scratch
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,53.54496400000001,-112.417122,4,scratch
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,53.560797,-106.257566,4,scratch
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,53.569306,-106.16179,4,scratch
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,53.603026,-105.72668,4,scratch
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,53.60709099999999,-105.813357,4,scratch
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,53.640785,-102.980527,4,scratch
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,53.641211000000006,-104.024899,4,scratch
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,53.679879,-105.726658,4,scratch
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,53.695932,-109.522227,4,scratch
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,53.863238,-106.593539,4,scratch
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,53.947592,-99.459107,4,scratch
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,53.958021,-101.733821,4,scratch
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,54.035345,-105.80235,4,scratch
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,54.106292,-99.622154,4,scratch
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,54.341906,-112.611656,4,scratch
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,54.409545,-100.161341,4,scratch
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,54.45432900000001,-101.730585,4,scratch
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,54.68413400000001,-99.201891,4,scratch
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,54.693003,-97.293132,4,scratch
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,54.908147,-99.201944,4,scratch
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,54.934127,-100.428527,4,scratch
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,55.172826,-95.991157,4,scratch
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,55.217038,-97.560181,4,scratch
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,55.520826,-98.099696,4,scratch
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,55.678957,-98.262464,4,scratch
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,55.946527,-96.629364,4,scratch
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,55.985387,-94.927745,4,scratch
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,56.023783,-96.629424,4,scratch
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,56.10344,-94.92768,4,scratch
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,56.379612,-94.927628,4,scratch
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,56.458543,-96.629498,4,scratch
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,61.284442000000006,-119.538687,4,scratch
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,72.608651,-117.469367,0,none
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,92.927397,81.962759,0,none
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,96.72558,44.961912,0,none
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,99.493534,-48.747386,0,none
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,105.04308,-7.794166000000001,0,none
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,114.508851,-57.496982,0,none
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,126.506192,-56.625924000000005,0,none
