LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.71244800000001,-62.361665,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.713183,-62.358354000000006,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.71425099999999,-62.364399000000006,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.71445299999999,-62.348267,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.71447,-62.474378,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.71475,-62.398469000000006,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.715256,-62.345164,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.71548700000001,-62.476642,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.715823,-62.33373,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.71645,-62.341156000000005,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.716861,-62.358533,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.717637,-62.345586,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.71774799999999,-62.33581,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.71855900000001,-62.468973,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.71883,-62.476654,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.71939599999999,-62.33341099999999,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.720438,-62.35864,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.720832,-62.459601,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.720867,-62.353253,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.721283,-62.329674,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.72135300000001,-62.348049,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.722236,-62.456861,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.722277,-62.452926,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.722475,-62.457981,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.73363900000001,-62.245296,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.73452099999999,-62.269167,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.735153,-62.384551,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.735732,-62.261746,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.737673,-62.241611,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.738739,-62.259211,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.73874,-62.257160000000006,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.768412,-62.451011,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.770822,-62.261565,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.77217999999999,-62.250547,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.772212,-62.454819,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.772857,-62.228304,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.773027,-62.431284000000005,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.77323599999998,-62.454224,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.773454,-62.451457000000005,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.77369099999999,-62.252187000000006,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.774131,-62.443738,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.7746,-62.446165,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.774677,-62.452413,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.774886,-62.437731,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.774915,-62.235527000000005,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.775372,-62.397466,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.775515,-62.440067000000006,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.775569,-62.423333,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.775594,-62.417096,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.775727,-62.445712,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.775727,-62.457836,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.776776,-62.415899,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.77741099999999,-62.22592,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.77745,-62.433642,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.77746400000001,-62.40966,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.77747500000001,-62.406795,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.777481,-62.443262,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.777485,-62.397611,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.777505,-62.44585,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.77754300000001,-62.418722,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.77759599999999,-62.427363,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.77760799999999,-62.422099,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.777697,-62.452359,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.777702,-62.435862,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.777706,-62.414667,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.77774099999999,-62.43758999999999,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.777783,-62.332123,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.779819,-62.42643,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.779909,-62.398575,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.780102,-62.22738,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.78011099999999,-62.225195,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.780243,-62.240928,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.786659,-62.229198,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.78686200000001,-62.234162,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.789477,-62.225154,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.79114299999999,-62.22148,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.791299,-62.324942,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.791411,-62.321054,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.792023,-62.225928,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.79387400000002,-62.222454000000006,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.795342,-62.319948,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.79648700000001,-62.31751,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.796595,-62.223228000000006,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.797803,-62.313939000000005,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.798451,-62.280902000000005,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.799708,-62.316296,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.801265,-62.305694,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.802017,-62.298901,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.803268,-62.223238,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.803281,-62.284163,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.80334599999999,-62.308765,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.80338400000001,-62.280331,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.803552,-62.2895,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.804466,-62.225181,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,92.691234,13.623803,0,none
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,118.019499,-33.059828,0,none
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,118.515498,29.454157,0,none
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,122.980519,31.485543,0,none
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,125.349784,-32.825331,0,none
