LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.6219670000000002,91.486683,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.622683,92.105537,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.622748,92.779232,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.6229749999999998,91.346043,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.623323,91.055855,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.6233510000000002,92.193236,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.623604,91.005252,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.623925,91.08506,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.624199,92.29316,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.6251179999999998,91.014694,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.6260519999999998,91.751464,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.6262279999999998,90.754034,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.6265870000000002,90.93692,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.626607,91.966394,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.6270060000000002,91.487373,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.627434,91.232231,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.6275309999999998,92.174726,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.6279070000000002,91.193451,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.628543,90.843696,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.62862,90.819268,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.628669,91.556626,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.629178,90.630028,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.6292379999999995,92.145143,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.629299,92.625924,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.629497,91.317309,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.6300530000000002,91.138892,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.630565,90.829356,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.630595,91.082811,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.631171,90.63897,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.63379,90.774545,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.6342249999999998,92.624359,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.6347,90.677616,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.634714,93.165851,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.635714,90.587821,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.6366660000000002,92.103944,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.636783,92.35431,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.637759,92.685318,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.638235,90.684481,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.639217,91.909246,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.639304,92.940149,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.6393239999999998,92.257631,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.639359,92.760209,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.6393970000000002,90.764423,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.64037,92.929504,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.640432,92.876054,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.642247,92.738882,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.643053,92.291909,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.645441,90.405815,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.6462750000000002,92.142252,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.646329,90.750522,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.647435,92.68727,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.648307,91.810531,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.6488779999999998,91.990257,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.64981,92.399159,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.650844,92.085521,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.6509390000000002,92.355439,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.6513989999999998,92.602672,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.65145,92.843605,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.652171,91.990957,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.6524,92.738091,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.6529090000000002,92.952258,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.696172,92.51822,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.696251,90.627919,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.696685,92.137546,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.696764,92.607997,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.696818,92.952776,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.697053,92.440777,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.697195,91.893565,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.697714,90.695562,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.6981959999999998,92.437084,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.698319,90.401235,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.698736,92.769039,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.6988420000000002,92.787624,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.700257,92.739105,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.700323,91.826627,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.700395,92.201572,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.701303,92.607584,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.701728,90.753142,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.7017460000000002,92.74952,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.7017779999999998,92.687173,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.701807,92.690454,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.70182,92.626542,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.7039300000000002,92.353901,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.704247,91.833369,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.7047579999999998,92.097332,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.705276,92.075073,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.705777,91.896766,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.705815,90.652893,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.706382,92.506299,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.708141,92.337669,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.708147,92.847085,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.708427,91.996392,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.708881,92.661887,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.709904,90.507074,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.710456,90.236413,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.7107739999999998,91.807919,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.710819,92.45684,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.71089,91.973154,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.711317,92.387551,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.712001,92.497352,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.7129129999999997,90.197248,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.71483,92.102878,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.716083,92.203631,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.7174779999999998,90.520327,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.71958,91.560345,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.719904,90.701825,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.7199559999999998,92.607716,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.719981,92.23856,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.720063,92.203425,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.720195,91.003916,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.720303,92.297264,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.720376,91.813783,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.720458,92.87657,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.7209129999999997,92.394272,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.720937,92.777294,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.721232,90.989118,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.7212979999999998,91.749328,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.722028,92.194776,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.72215,91.061852,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.722179,91.581836,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.722503,92.596655,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.722905,92.142121,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.722908,91.747962,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.72304,92.349801,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.7231229999999995,90.89464,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.723245,91.327476,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.723417,91.133946,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.723488,90.466928,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.723497,91.986729,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.723625,91.506253,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.723898,92.463691,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.724409,91.936171,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.7250279999999998,90.748523,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.725204,91.137521,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.725407,92.123398,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.725521,90.707105,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.725552,90.900564,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.726017,90.696549,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.727573,92.021012,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.727596,90.467795,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.728553,92.820889,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.7292059999999998,91.404006,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.731097,91.228525,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.731128,92.935061,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.731834,91.349707,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.733648,90.899879,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.7337620000000002,91.062566,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.73474,90.827623,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.7360970000000002,93.034658,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.7361179999999998,92.938698,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.736498,93.252489,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.736582,92.408901,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.736776,91.394662,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.738647,92.617528,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.738671,90.769055,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.739164,92.887576,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.739664,92.74131,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.7422149999999998,92.83853,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.743208,92.937408,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.746693,92.406582,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.747683,90.359352,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.755869,92.788561,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.756085,91.068915,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.756797,90.688038,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.779654,92.959056,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.780105,92.597299,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.7810229999999998,93.101675,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.782632,90.578998,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.7826769999999998,90.774248,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.782752,92.830299,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.7830279999999998,91.826946,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.7832520000000005,92.408032,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.783586,90.682978,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.7836529999999997,90.579796,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.785591,90.985611,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.78597,91.730587,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.7870229999999998,90.847322,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.788166,92.758407,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.788681,92.411034,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.789122,91.010813,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.7892120000000002,91.867262,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.789473,90.95182,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.789558,91.111379,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.789717,92.725429,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.789732,90.77212,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.789776,92.840222,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.790016,90.930094,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.790116,92.559888,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.791049,91.014378,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.79272,92.406599,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.793257,92.951085,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.793615,92.989279,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.794085,91.004056,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.794341,92.820501,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.795026,90.839878,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.796072,91.378947,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.796229,90.502615,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.7962349999999998,92.289913,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.7972629999999998,90.650601,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.797591,91.722484,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.797864,92.81867,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.799044,91.440977,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.800168,91.810592,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.800568,91.084844,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.803264,91.987395,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.803547,90.957591,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.805653,90.900743,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.806253,93.082155,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.806725,93.046728,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.807539,91.227884,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.807896,91.990509,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.808107,91.506637,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.810239,92.527587,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.811856,90.939161,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.812283,90.655691,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.813434,92.898337,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.814773,90.637786,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.815224,91.404766,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.816444,93.088195,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.816614,91.322722,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.816814,90.577529,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.817002,91.505691,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.817809,92.178757,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.819703,90.896746,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.819827,90.986649,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.820283,91.697156,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.820309,93.032957,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.820495,90.772343,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.821276,91.194643,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.821427,92.353466,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.82219,90.903508,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.822914,92.955715,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.82336,91.118198,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.823432,92.869321,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.823504,90.751743,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.823553,92.614907,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.824283,91.431915,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.824327,91.639794,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.82494,92.603616,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.825228,91.223145,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.825555,92.819972,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.826793,91.749275,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.827414,90.678883,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.827562,92.818717,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.827808,90.901229,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.829043,91.810101,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.829645,91.057104,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.829736,90.889234,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.829908,92.445257,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.830434,92.414136,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.830554,90.500753,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.831843,91.453024,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.834656,92.69032,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.834811,91.251269,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.834865,91.080307,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.835473,91.056119,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.835481,93.08663,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.835605,90.766355,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.835866,90.873657,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.836041,90.210535,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.836396,90.952293,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.836571,92.840497,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.837964,90.845653,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.83808,92.879139,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.838433,91.694702,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.839105,93.052598,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.839477,90.584681,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.839492,92.132844,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.839599,92.075667,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.847897,92.988646,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.852044,92.789246,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.855425,90.568751,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.856015,92.870827,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.856058,92.86736,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.85718,91.55625,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.858085,93.029276,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.858485,93.145433,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.859216,90.95901,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.859701,90.849019,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.860247,91.66617,3,focus_spot
