LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.81988400000001,-78.681551,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.81999,-75.440543,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.820035,-75.93785199999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.820135,-78.23182000000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.820249,-78.677822,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.821151,-75.955588,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.821282,-79.08544599999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.82142400000001,-76.72209299999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.821458,-75.87272,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.821554,-78.31534599999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.821601,-75.948794,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.821609,-78.062859,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.821624,-78.227462,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.821940000000005,-76.325211,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.822343,-79.067717,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.822518,-79.050783,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.822676,-78.618255,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.823381,-77.01848700000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.823595000000005,-78.611843,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.823854,-75.867629,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.823931,-75.938529,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.82395,-78.59555499999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.824191,-78.61362700000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.824373,-76.816367,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.824677,-78.611214,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.824785000000006,-75.940738,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.824857,-79.066963,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.825285,-78.59908800000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.825398,-75.994178,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.82557,-78.614993,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.825696,-78.605037,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.825812000000006,-75.46154,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.826295,-78.61148,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.82657700000001,-76.03350200000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.826602,-79.06713900000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.82674,-75.900109,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.827057,-76.064956,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.827104000000006,-75.943204,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.827916,-76.046289,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.828367,-76.779063,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.828912,-78.356883,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.828915,-79.06698399999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.829128,-75.96889900000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.829146,-75.913747,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.829388,-75.92724700000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.829607,-79.16647400000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.82993700000001,-75.85111,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.830068,-78.36307799999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.830071,-75.89197999999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.83063200000001,-76.093474,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.830654,-79.047672,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.831755,-75.836402,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.832194,-75.904792,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.832663,-77.029432,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.833296,-78.663948,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.833441,-78.343614,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.834334000000005,-75.72645200000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.83556,-78.849378,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.83709,-78.38667699999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.838864,-77.03549799999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.83921,-76.077709,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.840063,-76.28847,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.840071,-76.069675,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.841,-75.88186099999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.842151,-78.85723399999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.842192,-75.894228,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.843329,-77.05403299999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.844107,-75.90806500000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.845204,-76.079874,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.845428,-76.812793,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.845457,-76.25580900000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.84549400000001,-76.772431,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.846256,-75.907234,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.846453,-75.902517,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.84665,-77.022531,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.846752,-79.10124,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.847983,-75.564947,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.84849400000001,-76.08266400000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.848902,-75.903142,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.849697,-75.228958,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.850666,-77.022597,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.85083900000001,-78.648799,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.851752,-77.042024,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.851829,-78.648172,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.851965,-75.47647900000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.852105,-78.63380099999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.852389,-76.065682,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.852627,-78.64495,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.853424,-78.640079,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.853528,-78.647329,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.853828,-77.22633,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.853978000000005,-75.840929,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.854106,-75.855605,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.854511,-76.083848,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.854692,-76.116451,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.854702,-78.635775,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.855525,-78.63845699999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.855689000000005,-78.62286900000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.856068,-78.63244800000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.856660000000005,-75.547885,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.85721,-75.857778,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.857793,-75.274182,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.858926,-75.907219,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.859346,-76.08513900000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.859743,-78.361428,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.860573,-78.367071,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.860907,-77.065896,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.862175,-78.21170599999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.862195,-76.096786,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.862771,-75.916254,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.863195,-76.11201299999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.863386,-76.07886599999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.863479000000005,-75.868232,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.86378599999999,-76.256896,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.864887,-76.08003500000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.866369000000006,-76.470783,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.86722,-75.82796400000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.867598,-78.381484,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.867879,-75.848324,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.86805,-75.6653,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.86826,-76.267811,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.869192000000005,-75.776147,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.86942,-77.161013,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.86947,-76.08304,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.869881,-75.265288,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.869895,-79.096084,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.870627,-78.391312,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.870849,-75.852459,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.870889000000005,-78.842622,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.871011,-76.07991,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.871385,-76.07060700000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.871925000000005,-78.381321,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.87241099999999,-76.153125,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.873471,-76.182481,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.873567,-76.01136699999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.873938,-75.861673,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.87458900000001,-76.086626,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.874708,-78.16302400000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.875512,-76.069,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.876388,-77.050398,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.876505,-76.150577,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.876692000000006,-76.165842,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.87679,-78.19146,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.877979,-75.85759599999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.87805,-75.20382099999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.879419,-77.16377,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.879808,-75.86062700000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.880134000000005,-76.02120699999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.882294,-76.100178,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.88262,-76.054727,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.882653,-75.823239,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.883472000000005,-78.402113,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.884323,-77.075418,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.885682,-76.069762,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.886046,-75.92622800000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.88668,-75.85883,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.887078,-76.22851700000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.887797,-76.10573,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.888254,-75.860758,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.889516,-75.91866099999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.889795,-75.726016,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.890403,-76.01444500000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.89045,-76.238016,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.890717,-76.11049799999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.891188,-76.06656100000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.891279,-75.822745,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.892008,-78.67672900000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.892543,-75.72166800000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.892575,-76.13625900000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.893451,-75.91268099999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.893785,-76.01038,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.893821,-78.147116,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.89397,-79.121231,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.894527,-76.02755400000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.894601,-75.54183599999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.894687000000005,-76.103538,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.895048,-76.802496,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.895522,-76.12753599999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.89616099999999,-76.49046000000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.896371,-76.494306,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.896629,-76.08822500000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.896751,-78.394041,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.896895,-79.121098,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.89702,-76.025434,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.897231,-78.43807400000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.897855,-78.39989299999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.898064000000005,-76.028474,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.89864599999999,-78.465435,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.898754,-75.891609,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.89948,-76.04983,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.900119,-76.025988,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.900167,-77.083178,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.902132,-75.559375,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.902446000000005,-78.13087700000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.902919,-76.03525099999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.903121,-76.01787,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.903812,-78.441052,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.903955,-78.155952,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.904601,-76.044773,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.905364,-78.270094,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.905445,-77.449014,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.905823,-76.055212,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.906183,-75.479355,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.906261,-75.67081900000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.906296000000005,-75.82315,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.906927,-76.023964,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.907051,-75.880913,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.907428,-76.002337,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.907655,-76.026873,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.908216,-75.718354,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.908295,-75.60500099999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.908317,-75.88471700000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.908691,-79.156687,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.909791,-75.836863,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.910565000000005,-75.873472,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.910734,-75.589359,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.911197,-76.08266,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.911515,-75.92972900000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.912435,-76.114372,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.912811000000005,-76.05834399999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.913131,-76.125731,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.913177000000005,-75.757735,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.91426,-75.713497,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.914743,-75.24671099999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.914997,-75.549238,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.916373,-75.88548,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.916663,-76.044107,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.917239,-76.029454,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.917282,-75.933569,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.917379,-76.027406,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.917397,-75.84341,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.91831,-75.84898799999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.918425000000006,-76.155758,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.918787,-77.205227,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.918986,-78.74857700000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.919132000000005,-77.174401,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.92076,-75.882451,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.920796,-78.74933,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.92122,-75.533834,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.92129,-75.70755,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.921835,-76.02397500000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.921917,-77.421401,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.921924,-76.072881,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.922236,-77.055298,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.922349,-75.93464999999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.922523,-78.417688,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.922566,-75.64768600000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.923195,-78.433199,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.923894,-75.71510099999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.923989,-76.046616,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.924659000000005,-75.875996,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.925613,-79.005948,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.9261,-79.115223,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.92645,-75.169178,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.926477,-79.005269,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.926812000000005,-75.22614999999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.92716,-79.00646,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.927412,-75.602637,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.928154,-79.004534,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.928283,-76.518789,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.930246,-76.051378,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.930374,-78.42447299999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.931035,-75.50571799999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.932823,-76.02782,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.933207,-76.14948799999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.933415,-76.241553,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.93381,-79.11195599999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.933881,-75.83321099999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.935075,-77.41266900000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.936072,-78.126386,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,52.93696599999999,-75.87351400000001,1,focus_spot
