LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,none,scratch,focus_spot
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.742965,-49.861752,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.742966,-49.781537,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.742997,-49.292881,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.743001,-49.862643,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.74301,-49.31281,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.743021,-49.780762,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.743024,-49.253136,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.743037,-49.273008000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.743047,-50.236372,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.743082,-49.576119000000006,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.74310899999999,-49.555194,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.743112,-49.55431,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.743158,-49.700688,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.743177,-49.574645999999994,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.743194,-49.641763,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.74350199999999,-49.80128400000001,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.743534,-49.802144999999996,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.744162,-49.49389,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.744163,-51.354652,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.744274,-49.294067999999996,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.744456,-49.661186,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.744659,-49.314205,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.744729,-49.47303,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.744743,-49.49326799999999,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.744848,-50.673207999999995,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.744855,-49.293397,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.74486,-49.273386,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.74486900000001,-49.31343,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.744882,-49.253446000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.744899,-50.447964000000006,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.744908,-50.4507,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.744917,-49.333381,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.74492699999999,-49.334221,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.744994,-49.701377,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.74499899999999,-49.721377000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.745021,-49.641400000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.745042,-49.596182,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.745049,-49.64220400000001,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.745614,-50.584289,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.74616099999999,-49.392673,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.746228,-49.82149400000001,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.746241,-49.332675,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.746264,-49.334241999999996,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.7463,-50.177434999999996,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.746353,-49.595421,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.746423,-50.294545,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.746955,-49.392154999999995,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.74716000000001,-49.624067000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.74754899999999,-49.924440000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.748293,-49.433245,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.748296,-49.434107000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.748858,-50.473989,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.74888899999999,-50.451319000000005,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.74966,-50.475899000000005,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.749663,-50.476776,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.754399,-50.802055,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.755065,-49.784572,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.755473,-49.529453000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.755507,-49.464870000000005,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.75575199999999,-49.694332,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.756446,-50.426606,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.756584,-49.571171,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.757824,-49.780246,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.758156,-50.735004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.759227,-49.558155,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.75952099999999,-49.512823,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.759736,-49.564692,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.759815,-50.811115,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.76036500000001,-50.745063,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.76046099999999,-49.369471,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.760501,-49.757009000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.761785,-49.448896999999995,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.76306299999999,-49.466457000000005,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.763136,-49.270841999999995,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.763197,-49.331900000000005,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.76329399999999,-49.331039,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.7638,-49.554778,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.763803,-49.730061,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.764359,-49.489225,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.764462,-49.270584,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.765856,-50.416701,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.766246,-49.546417999999996,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.767092,-49.436543,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.768392,-50.750144999999996,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.768541,-49.438385000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.76854700000001,-49.270739,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.768586,-49.766572000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.768602,-50.49277,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.76897100000001,-49.440041,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.76907000000001,-50.441823,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.771674,-49.404073,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.771743,-49.827667,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.77299000000001,-50.58470200000001,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.773132,-50.499071,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.77323600000001,-49.621099,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.773242,-50.255023,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.773831,-49.530179,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.773867,-49.370108,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.77402599999999,-49.734973,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.775704,-49.369385,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.775809,-49.549009000000005,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.77722800000001,-50.177072,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.777845,-49.492542,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.77995,-49.548178,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.78339299999999,-50.495025,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.783469,-49.681533,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.78387699999999,-49.762904,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.78513000000001,-50.405654999999996,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.785909,-49.49275,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.786609,-49.59868900000001,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.786632,-49.596908000000006,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.787504,-50.31647,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.78772900000001,-50.742108,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.787789,-49.45154,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.787836,-50.437696,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.78786199999999,-49.840942999999996,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.78993,-49.47006,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.791276,-49.51125,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.79131600000001,-49.49135,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.79313499999999,-49.46376600000001,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.793982,-49.399294000000005,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.794512,-50.371321,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.794715,-50.235129,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.795327,-49.372981,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.795955,-49.832068,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.79722199999999,-49.36843900000001,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.79728,-49.369936,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.79742,-50.235129,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.798122,-50.74046599999999,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.798733,-49.7236,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.800957,-50.34863,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.801197,-49.484805,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.803921,-49.436988,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.804007,-50.450751,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.806572,-49.766417000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.80768300000001,-50.322211,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.80800500000001,-50.451285000000006,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.808674,-49.44641,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.808997,-50.230676,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.809338,-49.764041,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.809572,-50.802055,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.80961,-50.279344,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.81015,-49.764592,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.810741,-49.637928,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.812212,-50.34428599999999,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.81228,-50.284819999999996,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.81360000000001,-50.23487,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.8142,-49.384864,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.814925,-50.807015,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.81548699999999,-49.372981,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.816235,-50.165251,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.816253,-50.234818,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.817601,-49.649044,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.817625,-50.264757,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.81853699999999,-50.38515,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.81955400000001,-49.116220999999996,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.820837,-49.530853,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.821292,-50.752532,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.82130000000001,-50.75492,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.823059,-50.741330000000005,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.823487,-49.433935,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.82803,-49.52400900000001,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.829103,-50.206334999999996,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.83097199999999,-50.17795400000001,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.831068,-50.255023,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.831639,-49.492439000000005,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.835611,-50.630917000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.83967200000001,-50.988898,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.839742,-51.009620999999996,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.841576,-50.952585,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.841731,-50.975946,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.841959,-49.150113,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.84219,-49.145314000000006,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.842305,-49.147873,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.842491,-49.150837,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.843259,-50.946398,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.84360000000001,-49.149881,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.843675,-50.081398,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.844156,-50.946959,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.846841,-50.08126,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.85141800000001,-51.297864000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.852349,-49.800183,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.854095,-48.840309999999995,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.854946,-49.385743000000005,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.858601,-49.132454,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.861105,-49.09425,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.865429,-50.260892,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.865865,-50.450803,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.86655999999999,-51.128224,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.86694,-50.98743700000001,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.86975,-49.784068,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.86984600000001,-50.451319000000005,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.871389,-50.926546,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.872821,-50.926804,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.87602700000001,-48.83062,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.876248,-51.321008,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.88053500000001,-50.095489,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.880542,-50.061122000000005,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.884657,-49.832068,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.892689,-50.444866999999995,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.896461,-50.558199,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.898917,-50.498915999999994,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.904281,-50.303798,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.905545,-50.226241,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.906446,-49.271337,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.906537,-49.272148,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.90761900000001,-50.334360000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.910371,-50.180326,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.915072,-50.496677000000005,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.91954399999999,-50.074428999999995,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.92713099999999,-50.368324,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.92795100000001,-50.178317,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.92982099999999,-50.555513,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.932561,-49.800751,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.932626,-49.797136,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.933848,-50.505936,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.93660000000001,-49.94224,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.93826700000001,-50.027785,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.938455,-49.942808,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.94191599999999,-50.368875,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.94194800000001,-50.437025,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.946498,-50.449151,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.949874,-50.079242,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.951371,-49.935421999999996,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.95311699999999,-50.493337,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.954515,-50.499122,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.956718,-50.448773,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.957398,-50.19533800000001,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.957639,-50.449151,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.958957,-50.51057900000001,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.959344,-49.383623,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.959374,-50.380764000000006,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.961229,-49.76249,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.962069,-50.50511,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.96661999999999,-49.784584,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.967832,-49.463558,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.97056699999999,-50.38029900000001,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.972765,-49.399294000000005,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.975878,-49.744603000000005,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.97685899999999,-49.944306,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.976882,-49.942825,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.97734799999999,-50.505368000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.979473,-50.032179,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.982522,-50.868942000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.982603,-50.853365,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.983053,-50.20478,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.983648,-50.829832,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.98402,-49.385743000000005,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.98556699999999,-50.195131,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.986799,-49.763007,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.988132,-49.799295,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.990315,-50.52803599999999,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.99205,-49.455635,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.994989,-50.268898,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.99585400000001,-50.289733,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.996124,-50.908237,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.996125,-49.452422,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,125.997485,-50.514347,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.001072,-49.456514999999996,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.001558,-50.44688,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.001599,-49.779265,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.002181,-49.374891000000005,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.00758,-49.515347,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.007823,-50.267552,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.008232,-49.778852,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.009201,-49.719516000000006,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.009216,-49.759353000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.009529,-49.463196,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.01042299999999,-49.444596,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,126.010435,-50.436148,3,0,0,1
