LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116.945748,-24.428546,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116.949382,-24.423818,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116.952622,-24.420951,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116.958215,-24.419706,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116.960647,-24.416339,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116.971555,-24.400905,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116.972257,-24.3993,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116.972683,-24.400548,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116.973801,-24.397709,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116.975337,-24.395728,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116.980948,-24.387514,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116.98426,-24.38282,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116.996635,-24.36398,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,116.997374,-24.366801,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.001774,-24.3593,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.003379,-24.357117,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.005772,-23.897566,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.007984,-23.891779,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.008172,-23.893261,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.008723,-24.350008000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.010567,-23.88703,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.012179,-23.883975,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.013621,-23.879674,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.013823,-24.342243,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.01855,-24.335718,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.01928,-24.334888,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.024922,-24.327765,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.026909,-24.322544,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.029904,-24.320102,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.038032,-24.306973000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.04247,-24.302278,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.051498,-23.790065,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.055051,-24.286901,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.055876,-24.284832,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.059442,-24.279844,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.061382,-24.278296,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.077404,-24.254458,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.08112,-24.250692000000004,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.108867,-24.054002,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.110992,-24.040285,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.117019,-24.039667,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.13819,-24.00934,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.14364,-24.004304,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.147417,-23.996722,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.148427,-23.997436,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.155339,-24.144648,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.165971,-23.976377,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.166754,-23.976031000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.168976,-23.97373,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.172191,-23.969432,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.17414,-23.965247,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.176522,-23.966394,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.179986,-23.958754000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.186881,-23.951701,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.189933,-23.948366,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.190951,-23.947556,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.193366,-23.944299,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.19589,-23.941992,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.196556,-23.940869,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.198047,-23.606077000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.202491,-23.934558000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.206383,-23.585083,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.211718,-23.922558,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.222015,-23.912494,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.223502,-23.910175,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.234482,-23.898349,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.235355,-23.897823,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.24655,-23.884407000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.246691,-23.886181,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.253273,-23.877369,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.255777,-23.874855,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.258905,-23.871268,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.259678,-23.869685,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.261361,-23.86792,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.264558,-23.865234,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.272291,-23.856462000000004,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.273617,-23.854731,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.275593,-23.852898,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.28293,-23.845018,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.290394,-23.836594,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.291921,-23.191019,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.29311,-23.189422,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.295945,-23.186322,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.296605,-23.830361,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.297522,-23.184657,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.304471,-23.821232,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.305746,-23.821093,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.305755,-23.819456,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.306707,-23.819158,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.307806,-23.465723,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.308383,-23.816787,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.31026,-23.815455,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.312591,-23.812694,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.314674,-23.810676,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.315051,-23.808874,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.31899,-23.805676,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.321992,-23.446923,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.322961,-23.801325,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.330691,-23.793928,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.334114,-23.790023,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.33604,-23.787754,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.337989,-23.785055,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.340649,-23.783183,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.343776,-23.780011,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.345879,-23.777757,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.347575,-23.776138,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.349345,-23.774302,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.352075,-23.771228,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.36314,-23.756177000000005,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.374396,-23.744493,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.377861,-23.381357000000005,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.379416,-23.376368,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.381062,-23.379829,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.382007,-23.373378,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.382199,-23.736842,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.386211,-23.373867,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.386907,-23.373109,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.388316,-23.368131,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.38853,-23.729689,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.390198,-23.366135,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.397008,-23.720331,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.39927,-23.718554,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.406201,-22.97285,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.414474,-23.692603,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.422356,-23.32888,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.423914,-23.685575,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.42673,-23.324833,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.429344,-23.31993,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.437637,-23.307965,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.441311,-23.305741,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.450645,-23.016625,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.451517,-23.015727,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.454915,-23.011406,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.458711,-23.007942000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.460478,-23.282205,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.461221,-23.00542,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.461554,-23.282103,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.464056,-23.279421,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.467633,-22.857116,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.469057,-23.273577,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.469985,-22.84994,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.470345,-23.269675,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.471991,-23.267917,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.473714,-22.844024,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.473891,-23.267139,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.475817,-23.265256,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.47583,-23.263808,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.476985,-23.261268,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.478997,-23.262373,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.479741,-23.259821,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.480216,-23.257526,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.482838,-23.256408,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.484324,-23.254017000000005,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.486339,-23.253123,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.488272,-23.249395,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.489446,-23.250287,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.49021,-23.249069,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.490508,-23.247641,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.491712,-23.24563,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.492617,-23.243284,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.492624,-23.246551,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.493784,-23.245358,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.494157,-23.243106,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.494248,-23.241473000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.498329,-23.238246,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.50234,-22.799563,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.504412,-23.230749,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.50793,-22.768527,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.508356,-23.226224,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.509857,-23.225,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.509999,-22.762558,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.513606,-23.22069,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.515228,-23.218931,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.515869,-22.751559,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.516767,-23.216674,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.517499,-23.215566000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.517663,-22.747826,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.520428,-22.742065,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.520743,-23.212028,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.521903,-23.211247000000004,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.527376,-23.20205,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.527755,-23.204048,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.528797,-23.20223,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.530762,-23.198308,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.531257,-22.719677000000004,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.53268,-22.926383,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.533182,-23.195446,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.533667,-22.925265,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.534387,-23.193889,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.534604,-22.923707,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.534752,-23.195399,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.535655,-22.923013,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.535851,-23.195964,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.536685,-22.708043,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.537261,-22.705377,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.537362,-22.920655,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.538495,-22.919909,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.538595,-22.704248,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.53988,-22.700029,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.542036,-22.695803,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.542471,-22.915436000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.543324,-23.183132,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.543662,-23.184691,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.544844,-22.912204000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.545056,-23.182661,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.546489,-23.182736,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.546915,-22.91042,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.547377,-22.909276,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.548305,-22.908286,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.549534,-22.681841,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.549774,-23.177577,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.550993,-22.905231,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.551475,-22.676148,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.553145,-23.172841,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.554,-22.672211,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.554364,-22.734869,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.555305,-22.900957,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.557551,-22.898471,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.558828,-23.166019,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.559071,-22.896787,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.561749,-22.893214,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.562817,-22.892587,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.568802,-23.154388,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.573947,-23.149346,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.582368,-23.138263,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.590105,-23.130655,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.592126,-23.127869,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.592157,-22.860942,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.59541,-23.123188,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.59712,-22.855111,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.598038,-23.120007,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.599479,-22.853096,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.600359,-22.702935,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.602156,-23.116004,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.60277,-22.702269,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.603501,-23.114785,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.604703,-22.701846,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.60718,-23.108537,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.608961,-22.701244,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.609207,-23.107217,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.611216,-22.840497000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.61245,-23.10155,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.613661,-23.101816000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.615136,-23.100134,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.617526,-22.833805,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.618037,-22.832733,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.623954,-22.826877,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.6247,-23.08911,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.627709,-22.822895,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.628285,-23.084198,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.63145,-22.818861,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.634239,-22.815837,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.635187,-22.814333,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.640062,-22.809172,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.64251,-23.067985,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.643367,-22.805583,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.648311,-23.060639,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.64833,-22.800411,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.649681,-23.058565,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.651602,-23.05661,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.652714,-22.796194,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.653862,-23.054691,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.657152,-23.050603,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.658279,-22.790499,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.660144,-23.04642,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.663137,-22.78498,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.668608,-23.036879000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.671221,-22.776453,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.674375,-22.773336,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.675039,-23.02888,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.676459,-22.771496,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.677367,-22.77013,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.682666,-22.76444,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.682679,-23.020648,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.685844,-23.01725,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.686127,-22.761353,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.690399,-22.75656,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.69106,-23.010146,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.691617,-22.391222000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.692887,-22.388523,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.692972,-22.753549,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.693863,-23.005735,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.695802,-22.382454000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.69605,-22.750351,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.697512,-22.377488,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.703401,-22.996285,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.703906,-22.366451,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.704393,-22.742417,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117.706843,-22.35931,2,scratch
